X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
502.1133586364625,-264.86941782747203,0.0,9.239371844417837,0.9492684006690979,0.0,0.0,0.314434677362442,0.9531726241111755,0.0,0.0,0.30242636799812317,-0.05435056564167828
503.8510295515239,-267.1757197068456,0.0,9.242581469673684,0.9493601322174072,0.0,0.0,0.314159631729126,0.9529477953910828,0.0,0.0,0.30313417315483093,-0.41244647828123504
505.5885500006111,-269.4871802763727,0.0,9.24577549669019,0.9494717121124268,0.0,0.0,0.3138234615325928,0.9527390003204346,0.0,0.0,0.30377545952796936,-0.05451188013746139
507.325550081708,-271.8038114146528,0.0,9.248953399708158,0.9496026635169983,0.0,0.0,0.31342726945877075,0.9525514245033264,0.0,0.0,0.3043522834777832,-0.41260697843365773
509.0616590467251,-274.1256248627606,0.0,9.252114652968379,0.949752688407898,0.0,0.0,0.3129720091819763,0.9523845911026001,0.0,0.0,0.30486610531806946,-0.054671539393028046
510.7965053078295,-276.4526322227904,0.0,9.255258730711645,0.9499211311340332,0.0,0.0,0.31245896220207214,0.9522383809089661,0.0,0.0,0.30531713366508484,-0.4127657702388732
512.5297164440943,-278.7848449563839,0.0,9.258385107178759,0.9501078128814697,0.0,0.0,0.31188857555389404,0.9521124362945557,0.0,0.0,0.305706262588501,-0.05482943719439748
514.2609192084808,-281.12227438325243,0.0,9.261493256610514,0.9503123164176941,0.0,0.0,0.31126177310943604,0.9520063996315002,0.0,0.0,0.3060346245765686,-0.41292274748290114
515.9897395351445,-283.46493167968407,0.0,9.264582653247704,0.9505343437194824,0.0,0.0,0.3105791509151459,0.9519203305244446,0.0,0.0,0.3063019812107086,-0.05498546732758891
517.7158025470709,-285.8128278770401,0.0,9.267652771331127,0.9507737159729004,0.0,0.0,0.3098408877849579,0.9518537521362305,0.0,0.0,0.306509405374527,-0.4130778039517609
519.4387325640405,-288.1659738602413,0.0,9.270703085101578,0.9510299563407898,0.0,0.0,0.30904778838157654,0.9518066644668579,0.0,0.0,0.30665701627731323,-0.055139523578621785
521.1581531109222,-290.52438036624267,0.0,9.273733068799853,0.9513028860092163,0.0,0.0,0.3082001209259033,0.951778769493103,0.0,0.0,0.3067454695701599,-0.41323083343147177
522.8736869262979,-292.88805798249547,0.0,9.276742196666747,0.9515923261642456,0.0,0.0,0.30729788541793823,0.9517696499824524,0.0,0.0,0.3067757189273834,-0.05529149973351544
524.5849559714168,-295.2570171454001,0.0,9.279729942943057,0.9518979787826538,0.0,0.0,0.3063414990901947,0.9517794251441956,0.0,0.0,0.3067473769187927,-0.4133817297080531
526.2915814394823,-297.63126813874544,0.0,9.282695781869577,0.9522196054458618,0.0,0.0,0.3053309917449951,0.9518076181411743,0.0,0.0,0.30666136741638184,-0.055441289578289144
527.9931837652694,-300.0108210921388,0.0,9.285639187687105,0.9525570273399353,0.0,0.0,0.3042665421962738,0.9518540501594543,0.0,0.0,0.3065183162689209,-0.41353038656752417
529.6893826350748,-302.395685979424,0.0,9.288559634636437,0.9529100656509399,0.0,0.0,0.3031480610370636,0.9519186019897461,0.0,0.0,0.3063179850578308,-0.05558878689896252
531.3797969970011,-304.78587261708697,0.0,9.291456596958366,0.9532876014709473,0.0,0.0,0.3019784688949585,0.9520013332366943,0.0,0.0,0.3060602843761444,-0.4136766977959044
533.0640450715722,-307.1813906626518,0.0,9.29432954889369,0.9536795020103455,0.0,0.0,0.30075469613075256,0.9521016478538513,0.0,0.0,0.30574628710746765,-0.055733885481554724
534.7417443626848,-309.58224961306473,0.0,9.297177964683202,0.9540857672691345,0.0,0.0,0.29947659373283386,0.9522196054458618,0.0,0.0,0.3053758144378662,-0.41382055717921307
536.4125116688937,-311.9884588030673,0.0,9.300001318567702,0.9545063972473145,0.0,0.0,0.29814404249191284,0.9523549675941467,0.0,0.0,0.3049490749835968,-0.05587647911208499
538.0759630950309,-314.40002740355703,0.0,9.302799084787981,0.9549412727355957,0.0,0.0,0.29675692319869995,0.9525076746940613,0.0,0.0,0.3044658601284027,-0.4139618585034696
539.7317140641617,-316.81696441993876,0.0,9.305570737584839,0.955390453338623,0.0,0.0,0.29531505703926086,0.9526771903038025,0.0,0.0,0.3039274215698242,-0.05601646157657275
541.379379329875,-319.2392786904619,0.0,9.308315751199071,0.9558536410331726,0.0,0.0,0.29381805658340454,0.9528636932373047,0.0,0.0,0.30333277583122253,-0.4141004955546934
543.0185729889115,-321.6669788845508,0.0,9.311033599871472,0.9563308358192444,0.0,0.0,0.2922658920288086,0.9530718922615051,0.0,0.0,0.302684485912323,-0.05615372666103746
544.6489084941272,-324.10007350111914,0.0,9.313723757842839,0.9568219780921936,0.0,0.0,0.2906580865383148,0.9532970786094666,0.0,0.0,0.30198025703430176,-0.4142363621189039
546.2699986677944,-326.5385708668768,0.0,9.316385699353962,0.9573267698287964,0.0,0.0,0.28899434208869934,0.9535390734672546,0.0,0.0,0.30122044682502747,-0.056288168151498175
547.88145571524,-328.9824791346232,0.0,9.319018898645645,0.9578449726104736,0.0,0.0,0.2872743010520935,0.9537979364395142,0.0,0.0,0.30040472745895386,-0.4143693519821202
549.4828912388216,-331.4318062815307,0.0,9.321622829958677,0.9583766460418701,0.0,0.0,0.2854977250099182,0.9540732502937317,0.0,0.0,0.29953333735466003,-0.056419679833974556
551.0739162522419,-333.8865601074166,0.0,9.324196967533858,0.9589214324951172,0.0,0.0,0.2836639881134033,0.9543650150299072,0.0,0.0,0.29860633611679077,-0.41449935893036166
552.6541411952006,-336.3467482330036,0.0,9.326740785611985,0.9594792723655701,0.0,0.0,0.2817728519439697,0.9546729326248169,0.0,0.0,0.2976241111755371,-0.05654815549448605
554.2231759483864,-338.81237809817003,0.0,9.32925375843385,0.9600498676300049,0.0,0.0,0.27982383966445923,0.9549970030784607,0.0,0.0,0.2965860068798065,-0.4146262767496478
555.7806298488057,-341.2834569601875,0.0,9.331735360240248,0.9606329202651978,0.0,0.0,0.2778168022632599,0.9553371071815491,0.0,0.0,0.2954915165901184,-0.05667348891905161
557.3261117054535,-343.7599918919495,0.0,9.33418506527198,0.9612280130386353,0.0,0.0,0.27575168013572693,0.9556931257247925,0.0,0.0,0.2943405508995056,-0.41474999922599787
558.859229815321,-346.24198978018615,0.0,9.336602347769837,0.9618346691131592,0.0,0.0,0.2736286222934723,0.9560648202896118,0.0,0.0,0.293133020401001,-0.05679557389369083
560.379591979744,-348.72945732367185,0.0,9.338986681974617,0.9624522924423218,0.0,0.0,0.2714483141899109,0.9564518928527832,0.0,0.0,0.29186952114105225,-0.41487042014543124
561.8868055210909,-351.2224010314177,0.0,9.341337542127116,0.9630805850028992,0.0,0.0,0.26921141147613525,0.9568543434143066,0.0,0.0,0.29054927825927734,-0.05691430420442306
563.3804772997919,-353.720827220856,0.0,9.343654402468129,0.9637185335159302,0.0,0.0,0.2669188976287842,0.9572721719741821,0.0,0.0,0.2891717255115509,-0.41498743329396726
564.8602137317051,-356.22474201601227,0.0,9.345936737238448,0.9643654227256775,0.0,0.0,0.26457229256629944,0.9577049612998962,0.0,0.0,0.2877367436885834,-0.05702957363726746
566.3256208058268,-358.73415134566693,0.0,9.348184020678879,0.9650203585624695,0.0,0.0,0.26217347383499146,0.9581526517868042,0.0,0.0,0.286243736743927,-0.4151009324576254
567.7763041023386,-361.24906094150566,0.0,9.350395727030206,0.9656822681427002,0.0,0.0,0.25972461700439453,0.9586150050163269,0.0,0.0,0.2846930921077728,-0.05714127597824353
569.2118688109982,-363.7694763362597,0.0,9.352571330533232,0.9663501381874084,0.0,0.0,0.25722870230674744,0.9590917229652405,0.0,0.0,0.2830843925476074,-0.4152108114224247
570.6319197498667,-366.295402861834,0.0,9.354710305428753,0.9670227766036987,0.0,0.0,0.25468865036964417,0.9595826268196106,0.0,0.0,0.2814168632030487,-0.05724930501337089
572.0360613843807,-368.8268456474263,0.0,9.35681212595756,0.9676986932754517,0.0,0.0,0.2521083354949951,0.9600875973701477,0.0,0.0,0.2796899676322937,-0.41531696397438467
573.4238978467616,-371.36380961763354,0.0,9.35887626636045,0.9683765172958374,0.0,0.0,0.24949195981025696,0.9606064558029175,0.0,0.0,0.2779039144515991,-0.05735355452866836
574.7950329557668,-373.90629949054926,0.0,9.360902200878224,0.9690548181533813,0.0,0.0,0.2468443363904953,0.961138904094696,0.0,0.0,0.2760579586029053,-0.41541928389952476
576.1490702367802,-376.45431977584894,0.0,9.362889403751675,0.9697319865226746,0.0,0.0,0.24417099356651306,0.9616844654083252,0.0,0.0,0.274152010679245,-0.05745391831015578
577.4856129422448,-379.00787477286593,0.0,9.364837349221593,0.9704060554504395,0.0,0.0,0.2414778769016266,0.9622430801391602,0.0,0.0,0.27218538522720337,-0.41551766498386405
578.8042640740343,-381.5669685717871,0.0,9.366745522981223,0.9710755348205566,0.0,0.0,0.23877151310443878,0.9628139734268188,0.0,0.0,0.27015942335128784,-0.05755029072225831
580.1046914694597,-384.1315993593013,0.0,9.368613877085163,0.9717385172843933,0.0,0.0,0.23605915904045105,0.9633954763412476,0.0,0.0,0.2680789530277252,-0.41561202630224486
581.3870632984423,-386.7017206018705,0.0,9.370442981934337,0.9723931550979614,0.0,0.0,0.2333475649356842,0.9639859795570374,0.0,0.0,0.2659485340118408,-0.057642669755044895
582.6517806275776,-389.277265006343,0.0,9.372233450539348,0.9730381965637207,0.0,0.0,0.2306431084871292,0.964583158493042,0.0,0.0,0.26377496123313904,-0.4157024540095686
583.8992466541588,-391.85816518492936,0.0,9.373985895910803,0.9736723303794861,0.0,0.0,0.22795157134532928,0.9651854634284973,0.0,0.0,0.2615625262260437,-0.05773117709703757
585.1298654067398,-394.4443537735051,0.0,9.375700931059304,0.9742943048477173,0.0,0.0,0.22527804970741272,0.9657914638519287,0.0,0.0,0.2593165338039398,-0.4157890719463616
586.3440417231246,-397.03576343551356,0.0,9.37737916899547,0.974903404712677,0.0,0.0,0.22262747585773468,0.9663996696472168,0.0,0.0,0.2570410966873169,-0.057815936588763106
587.5421812287389,-399.63232686581324,0.0,9.379021222729891,0.9754987359046936,0.0,0.0,0.22000417113304138,0.9670085906982422,0.0,0.0,0.2547409236431122,-0.41587200395315055
588.7246903153919,-402.23397679447226,0.0,9.380627705273183,0.9760796427726746,0.0,0.0,0.2174120992422104,0.9676167368888855,0.0,0.0,0.2524212598800659,-0.05789707207074757
589.8919761204277,-404.8406459905052,0.0,9.382199229635951,0.9766457676887512,0.0,0.0,0.2148551046848297,0.9682232141494751,0.0,0.0,0.25008511543273926,-0.41595137387046205
591.0444465062649,-407.45226726555796,0.0,9.3837364088288,0.977196455001831,0.0,0.0,0.2123362421989441,0.9688268303871155,0.0,0.0,0.2477368712425232,-0.057974707383517676
592.182510040328,-410.0687734775359,0.0,9.38523985586234,0.9777315258979797,0.0,0.0,0.2098587602376938,0.9694264531135559,0.0,0.0,0.2453799545764923,-0.41602730553882267
593.3065759753722,-412.6900975341772,0.0,9.38671018374717,0.9782506227493286,0.0,0.0,0.20742550492286682,0.9700209498405457,0.0,0.0,0.24301929771900177,-0.05804896636760004
594.4170542301987,-415.31617239657015,0.0,9.388148005493898,0.9787536263465881,0.0,0.0,0.2050388902425766,0.9706096053123474,0.0,0.0,0.24065740406513214,-0.41609992279875846
595.5143553707662,-417.9469310826155,0.0,9.389553934113133,0.979240357875824,0.0,0.0,0.2027014046907425,0.9711915254592896,0.0,0.0,0.23829832673072815,-0.05811997286352094
596.5988905916968,-420.5823066704336,0.0,9.390928582615485,0.9797108173370361,0.0,0.0,0.20041517913341522,0.9717660546302795,0.0,0.0,0.2359444946050644,-0.4161693494907965
597.6710716981755,-423.22223230171414,0.0,9.392272564011552,0.9801650643348694,0.0,0.0,0.19818221032619476,0.9723325967788696,0.0,0.0,0.23359908163547516,-0.058187850711807154
598.7313110882503,-425.86664118501136,0.0,9.393586491311943,0.9806029200553894,0.0,0.0,0.19600436091423035,0.972890317440033,0.0,0.0,0.23126573860645294,-0.4162357094554627
599.7800217355255,-428.51546659898185,0.0,9.39487097752727,0.9810245633125305,0.0,0.0,0.19388321042060852,0.9734386205673218,0.0,0.0,0.22894695401191711,-0.05825272375298529
600.8176171722569,-431.1686418955679,0.0,9.396126635668132,0.9814299941062927,0.0,0.0,0.1918204426765442,0.9739771485328674,0.0,0.0,0.22664515674114227,-0.41629912653328394
601.8445114728427,-433.8261005031212,0.0,9.397354078745138,0.9818193912506104,0.0,0.0,0.189817413687706,0.9745051860809326,0.0,0.0,0.22436419129371643,-0.058314715827581576
602.8611192377176,-436.4877759294748,0.0,9.398553919768892,0.9821928143501282,0.0,0.0,0.18787525594234467,0.9750224947929382,0.0,0.0,0.22210533916950226,-0.41635972456478665
603.8678555776435,-439.15360176495307,0.0,9.39972677175,0.9825505018234253,0.0,0.0,0.18599523603916168,0.9755287170410156,0.0,0.0,0.21987120807170868,-0.05837395077612245
604.8651360984048,-441.82351168532955,0.0,9.400873247699074,0.9828926920890808,0.0,0.0,0.18417848646640778,0.9760233163833618,0.0,0.0,0.21766497194766998,-0.4164176273904975
605.8533768859035,-444.4974394547248,0.0,9.401993960626715,0.983219563961029,0.0,0.0,0.182425856590271,0.9765063524246216,0.0,0.0,0.21548773348331451,-0.05843055243913453
606.8329944916576,-447.1753189284487,0.0,9.40308952354353,0.98353111743927,0.0,0.0,0.18073824048042297,0.9769772291183472,0.0,0.0,0.21334268152713776,-0.4164729588509427
607.8044059187017,-449.85708405578504,0.0,9.40416054946013,0.9838277697563171,0.0,0.0,0.17911644279956818,0.9774360656738281,0.0,0.0,0.21123090386390686,-0.05848464465714459
608.7680286078935,-452.54266888271974,0.0,9.405207651387112,0.9841096997261047,0.0,0.0,0.17756125330924988,0.9778823256492615,0.0,0.0,0.20915496349334717,-0.41652584278664895
609.7242804246212,-455.2320075546109,0.0,9.406231442335088,0.9843770861625671,0.0,0.0,0.17607316374778748,0.9783163070678711,0.0,0.0,0.20711630582809448,-0.05853635127067869
610.6735796459191,-457.9250343188018,0.0,9.407232535314664,0.9846301078796387,0.0,0.0,0.17465296387672424,0.978737473487854,0.0,0.0,0.20511674880981445,-0.41657640303814275
611.6163449479864,-460.62168352717697,0.0,9.408211543336444,0.9848605394363403,0.0,0.0,0.1732996702194214,0.979145884513855,0.0,0.0,0.2031584531068802,-0.05858579612026349
612.5529953941125,-463.32188963865883,0.0,9.409169079411038,0.985078752040863,0.0,0.0,0.17201536893844604,0.9795413613319397,0.0,0.0,0.20124225318431854,-0.41662476344595056
613.4839504230106,-466.02558722165065,0.0,9.410105756549052,0.9852848052978516,0.0,0.0,0.17080003023147583,0.9799241423606873,0.0,0.0,0.19937008619308472,-0.05863310304642583
614.4096298375534,-468.7327109564155,0.0,9.411022187761088,0.9854786992073059,0.0,0.0,0.16965383291244507,0.9802939891815186,0.0,0.0,0.19754357635974884,-0.41667104785059883
615.3304537939229,-471.44319563740487,0.0,9.411918986057753,0.9856606125831604,0.0,0.0,0.1685764640569687,0.9806509613990784,0.0,0.0,0.19576416909694672,-0.058678395889691704
616.2468427911613,-474.1569761755232,0.0,9.412796764449654,0.9858306646347046,0.0,0.0,0.16756752133369446,0.9809949994087219,0.0,0.0,0.19403260946273804,-0.416715380092614
617.1592176611354,-476.87398760033705,0.0,9.4136561359474,0.985988974571228,0.0,0.0,0.1666262000799179,0.981326162815094,0.0,0.0,0.19235090911388397,-0.058721798490588006
618.0679995589062,-479.5941650622273,0.0,9.414497713561595,0.9861358404159546,0.0,0.0,0.16575179994106293,0.9816444516181946,0.0,0.0,0.19071975350379944,-0.41675788401252284
618.9736099535099,-482.3174438344807,0.0,9.415322110302846,0.9862715005874634,0.0,0.0,0.16494303941726685,0.9819501042366028,0.0,0.0,0.189140185713768,-0.05876343468964107
619.8764706191473,-485.0437593153262,0.0,9.416129939181758,0.9863962531089783,0.0,0.0,0.16419875621795654,0.9822429418563843,0.0,0.0,0.18761344254016876,-0.41679868345085175
620.7770036267825,-487.77304702990926,0.0,9.416921813208937,0.9865103960037231,0.0,0.0,0.1635170876979828,0.9825230240821838,0.0,0.0,0.1861410140991211,-0.05880342832737734
621.6756313361526,-490.50524263221143,0.0,9.417698345394992,0.9866143465042114,0.0,0.0,0.1628960520029068,0.9827905297279358,0.0,0.0,0.18472294509410858,-0.4168379022481273
622.5727763881886,-493.24028190691087,0.0,9.418460148750526,0.986708402633667,0.0,0.0,0.1623336374759674,0.9830454587936401,0.0,0.0,0.1833612024784088,-0.058841903244323535
623.4688616978448,-495.97810077118226,0.0,9.419207836286143,0.9867931604385376,0.0,0.0,0.16182725131511688,0.9832881689071655,0.0,0.0,0.1820555180311203,-0.41687566424487554
624.3643104473424,-498.718635276441,0.0,9.419942021012456,0.9868689775466919,0.0,0.0,0.16137410700321198,0.9835184216499329,0.0,0.0,0.18080738186836243,-0.0588789832810061
625.2595460798218,-501.4618216100274,0.0,9.420663315940068,0.9869363903999329,0.0,0.0,0.16097117960453033,0.9837363958358765,0.0,0.0,0.17961756885051727,-0.4169120932816236
626.1549922934089,-504.20759609683216,0.0,9.421372334079587,0.986996054649353,0.0,0.0,0.1606152206659317,0.9839421510696411,0.0,0.0,0.1784868985414505,-0.05891479227795143
627.0510730356918,-506.9558952008653,0.0,9.422069688441615,0.9870485067367554,0.0,0.0,0.16030235588550568,0.9841360449790955,0.0,0.0,0.1774149239063263,-0.4169473131988978
627.9482066769906,-509.7066555267627,0.0,9.422755992036759,0.987094521522522,0.0,0.0,0.1600286066532135,0.9843184351921082,0.0,0.0,0.17640043795108795,-0.058949454075686025
628.8466181037514,-512.4598138212385,0.0,9.423431857875626,0.9871346950531006,0.0,0.0,0.1597900688648224,0.9844899773597717,0.0,0.0,0.17544037103652954,-0.41698144783722435
629.7462980726378,-515.2153069744753,0.0,9.424097898968826,0.9871695637702942,0.0,0.0,0.1595831662416458,0.9846513271331787,0.0,0.0,0.17453238368034363,-0.058983092514736546
630.6472233664026,-517.9730720214557,0.0,9.42475472832696,0.9871997237205505,0.0,0.0,0.15940460562705994,0.9848032593727112,0.0,0.0,0.17367340624332428,-0.4170146210371301
631.5493708124569,-520.7330461432382,0.0,9.425402958960637,0.9872255921363831,0.0,0.0,0.15925167500972748,0.9849462509155273,0.0,0.0,0.17286130785942078,-0.05901583143562933
632.4527172834553,-523.495166668171,0.0,9.426043203880464,0.9872477054595947,0.0,0.0,0.15912169218063354,0.9850805401802063,0.0,0.0,0.17209401726722717,-0.41704695663914154
633.3572396978564,-526.2593710730481,0.0,9.426676076097044,0.9872664213180542,0.0,0.0,0.15901227295398712,0.9852069020271301,0.0,0.0,0.17136886715888977,-0.05904779467889093
634.2629150204659,-529.0255969842062,0.0,9.427302188620985,0.9872820377349854,0.0,0.0,0.1589212566614151,0.9853213429450989,0.0,0.0,0.1706826537847519,-0.41707857848378505
635.1697202629551,-531.7937821785639,0.0,9.427922154462895,0.9872949123382568,0.0,0.0,0.15884676575660706,0.9854294061660767,0.0,0.0,0.1700347661972046,-0.059079106085048017
636.0776324843575,-534.5638645845991,0.0,9.428536586633378,0.9873052835464478,0.0,0.0,0.1587873250246048,0.9855315089225769,0.0,0.0,0.16942311823368073,-0.4171096104115872
636.9866287915447,-537.3357822832721,0.0,9.429146098143036,0.9873133897781372,0.0,0.0,0.15874116122722626,0.9856277704238892,0.0,0.0,0.1688462197780609,-0.059109889494626755
