X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
77.07920956148286,-770.1926264945033,0.0,9.356629760374588,0.23412556946277618,0.0,0.0,0.972206175327301,0.2860713303089142,0.0,0.0,0.9582083225250244,-0.05551622822242169
78.3457337506775,-767.5709159307736,0.0,9.357595433648372,0.23175829648971558,0.0,0.0,0.9727731943130493,0.2828114330768585,0.0,0.0,0.9591755270957947,-0.4170896017598193
79.60225829272832,-764.9404867370441,0.0,9.358552200659616,0.22947415709495544,0.0,0.0,0.9733145236968994,0.2796121835708618,0.0,0.0,0.9601131081581116,-0.05556454978864617
80.849184457406,-762.301659327108,0.0,9.359500447344194,0.2272716760635376,0.0,0.0,0.9738311767578125,0.27647486329078674,0.0,0.0,0.9610213041305542,-0.41713749300651515
82.0869138469557,-759.6547542297235,0.0,9.360440559637983,0.22514890134334564,0.0,0.0,0.9743242263793945,0.273400217294693,0.0,0.0,0.9619004130363464,-0.055612030207524366
83.31584839067817,-757.0000920842402,0.0,9.36137292347686,0.2231033593416214,0.0,0.0,0.9747945666313171,0.2703898251056671,0.0,0.0,0.9627509713172913,-0.41718458208928677
84.53639033975972,-754.3379936364252,0.0,9.3622979247967,0.2211320400238037,0.0,0.0,0.9752436876296997,0.2674449384212494,0.0,0.0,0.9635732173919678,-0.05565874744590005
85.7489422623511,-751.6687797344754,0.0,9.363215949533375,0.21923136711120605,0.0,0.0,0.9756727814674377,0.26456692814826965,0.0,0.0,0.9643673300743103,-0.4172309469749775
86.95390703889547,-748.9927713252338,0.0,9.364127383622769,0.21739688515663147,0.0,0.0,0.9760830998420715,0.26175618171691895,0.0,0.0,0.9651340842247009,-0.05570477947061686
88.15168785770258,-746.310289450603,0.0,9.365032613000752,0.21562373638153076,0.0,0.0,0.9764764308929443,0.25901395082473755,0.0,0.0,0.9658735990524292,-0.4172766656304312
89.34268821077464,-743.6216552441516,0.0,9.365932023603202,0.21390622854232788,0.0,0.0,0.976854145526886,0.2563411593437195,0.0,0.0,0.9665863513946533,-0.05575020424851834
90.52731184934022,-740.9271900204627,0.0,9.366825679970288,0.21223792433738708,0.0,0.0,0.977217972278595,0.2537383735179901,0.0,0.0,0.967272937297821,-0.4173217997903851
91.7059626042153,-738.2272156797862,0.0,9.367712236639642,0.21061162650585175,0.0,0.0,0.9775696992874146,0.25120633840560913,0.0,0.0,0.9679335355758667,-0.05579497983787968
92.8790443390088,-735.5220548212479,0.0,9.368589961590787,0.20901957154273987,0.0,0.0,0.9779113531112671,0.24874596297740936,0.0,0.0,0.968568742275238,-0.4173661293333722
94.04696095178215,-732.8120307445819,0.0,9.369457122792967,0.20745299756526947,0.0,0.0,0.9782449007034302,0.24635803699493408,0.0,0.0,0.9691788554191589,-0.0558387758581918
95.21011637558476,-730.0974674509614,0.0,9.37031198821543,0.2059023380279541,0.0,0.0,0.9785724878311157,0.24404281377792358,0.0,0.0,0.9697644114494324,-0.4174093043547087
96.3689145778585,-727.3786896429397,0.0,9.37115282582742,0.20435723662376404,0.0,0.0,0.9788963198661804,0.24179929494857788,0.0,0.0,0.97032630443573,-0.05588124240425185
97.52372546809556,-724.6560157143699,0.0,9.37197790359817,0.20280662178993225,0.0,0.0,0.9792187809944153,0.2396211475133896,0.0,0.0,0.9708664417266846,-0.41745097494919103
98.6743128659584,-721.9296401377896,0.0,9.372785489496932,0.20123949646949768,0.0,0.0,0.979542076587677,0.23749975860118866,0.0,0.0,0.9713875651359558,-0.05592202957085601
99.81991912865843,-719.1996508621276,0.0,9.373573851492939,0.1996459662914276,0.0,0.0,0.9798681139945984,0.2354268729686737,0.0,0.0,0.9718919396400452,-0.41749079121161564
100.9597690877682,-716.466132920932,0.0,9.374341257555441,0.19801688194274902,0.0,0.0,0.9801986217498779,0.23339416086673737,0.0,0.0,0.9723819494247437,-0.05596078745280053
102.09308703945437,-713.7291719223659,0.0,9.375085975653676,0.19634397327899933,0.0,0.0,0.9805350303649902,0.23139441013336182,0.0,0.0,0.972859799861908,-0.41752840323677903
103.2190967688471,-710.988854050306,0.0,9.375806273756892,0.19461971521377563,0.0,0.0,0.9808785915374756,0.229420468211174,0.0,0.0,0.9733271598815918,-0.05599716614488215
104.33702157655698,-708.2452660652197,0.0,9.376500419834318,0.19283725321292877,0.0,0.0,0.9812304973602295,0.22746485471725464,0.0,0.0,0.9737860560417175,-0.41756346111947734
105.4460843073402,-705.4984953048237,0.0,9.377166681855215,0.19099023938179016,0.0,0.0,0.9815917015075684,0.22552111744880676,0.0,0.0,0.9742380380630493,-0.05603081574189711
106.54550738091531,-702.7486296845163,0.0,9.37780332778881,0.1890728622674942,0.0,0.0,0.9819629192352295,0.22358310222625732,0.0,0.0,0.974684476852417,-0.41759561495450737
107.63451282492876,-699.9957576975911,0.0,9.378408625604353,0.18707981705665588,0.0,0.0,0.9823446273803711,0.22164474427700043,0.0,0.0,0.9751272201538086,-0.05606138633864172
108.7123223100687,-697.239968415231,0.0,9.378980843271084,0.1850060373544693,0.0,0.0,0.9827373623847961,0.21969997882843018,0.0,0.0,0.975567102432251,-0.4176245148366655
109.77815718733609,-694.4813514862701,0.0,9.379518248758245,0.18284699320793152,0.0,0.0,0.9831414222717285,0.21774344146251678,0.0,0.0,0.9760057330131531,-0.05608852802991249
110.83123852745803,-691.7199971367465,0.0,9.38001911003508,0.1805983930826187,0.0,0.0,0.9835568070411682,0.21576976776123047,0.0,0.0,0.9764440059661865,-0.4176498108607481
111.87078716245796,-688.9559961692212,0.0,9.380481695070829,0.17825616896152496,0.0,0.0,0.9839839935302734,0.2137734591960907,0.0,0.0,0.9768829941749573,-0.05611189091050589
112.89602372937264,-686.1894399618832,0.0,9.380904271834737,0.175816610455513,0.0,0.0,0.9844228625297546,0.21174953877925873,0.0,0.0,0.9773237705230713,-0.4176711531215515
113.90616871612006,-683.4204204674269,0.0,9.381285108296042,0.17327632009983063,0.0,0.0,0.9848731756210327,0.20969371497631073,0.0,0.0,0.9777669906616211,-0.05613112507521828
114.90044250951694,-680.6490302117063,0.0,9.381622472423993,0.1706317663192749,0.0,0.0,0.9853346943855286,0.20760075747966766,0.0,0.0,0.9782136082649231,-0.4176881917138723
115.8780654454423,-677.8753622921739,0.0,9.381914632187826,0.1678798943758011,0.0,0.0,0.9858072996139526,0.205466628074646,0.0,0.0,0.9786641001701355,-0.05614588061884618
116.83825786115004,-675.099510376089,0.0,9.382159855556786,0.1650177538394928,0.0,0.0,0.986290454864502,0.20328693091869354,0.0,0.0,0.9791191220283508,-0.41770057673250666
117.78024014972753,-672.3215686985053,0.0,9.382356410500119,0.16204242408275604,0.0,0.0,0.9867837429046631,0.2010573297739029,0.0,0.0,0.9795793890953064,-0.05615580763618622
118.70323281669654,-669.5416320600408,0.0,9.382502564987057,0.15895119309425354,0.0,0.0,0.9872863292694092,0.19877400994300842,0.0,0.0,0.9800453186035156,-0.41770795827225093
119.60645653875888,-666.759795824419,0.0,9.382596586986853,0.15574154257774353,0.0,0.0,0.9877976775169373,0.1964329183101654,0.0,0.0,0.9805172085762024,-0.056160556222034586
120.4891322246819,-663.9761559157924,0.0,9.382636744468744,0.15241089463233948,0.0,0.0,0.9883170127868652,0.19403044879436493,0.0,0.0,0.9809954166412354,-0.41770998642790197
121.35048107832277,-661.1908088158395,0.0,9.382621305401976,0.14895690977573395,0.0,0.0,0.9888435006141663,0.191562682390213,0.0,0.0,0.9814803004264832,-0.056159776471187695
122.18972466378891,-658.4038515606426,0.0,9.382548537755785,0.1453772485256195,0.0,0.0,0.9893760681152344,0.18902596831321716,0.0,0.0,0.9819719791412354,-0.41770631129425595
123.00608497273127,-655.6153817373429,0.0,9.38241670949942,0.1416698396205902,0.0,0.0,0.989913821220398,0.1864170879125595,0.0,0.0,0.9824706315994263,-0.056153118478442066
123.79878449376858,-652.8254974805762,0.0,9.38222408860212,0.13783249258995056,0.0,0.0,0.9904553294181824,0.18373259902000427,0.0,0.0,0.9829761385917664,-0.41769658296610945
124.56704628403952,-650.0342974686786,0.0,9.381968943033126,0.13386327028274536,0.0,0.0,0.9909995794296265,0.18096905946731567,0.0,0.0,0.9834886789321899,-0.05614023233859383
125.31009404287742,-647.2418809196806,0.0,9.381649540761684,0.12976022064685822,0.0,0.0,0.9915452003479004,0.17812329530715942,0.0,0.0,0.9840080142021179,-0.4176804515382589
126.02715218760578,-644.4483475870733,0.0,9.381264149757035,0.12552161514759064,0.0,0.0,0.9920907616615295,0.17519234120845795,0.0,0.0,0.9845340847969055,-0.05612076814643985
126.71744593144945,-641.6537977553558,0.0,9.380811037988419,0.12114574760198593,0.0,0.0,0.9926345944404602,0.17217311263084412,0.0,0.0,0.9850665330886841,-0.4176575671055005
127.38020136355671,-638.8583322353627,0.0,9.38028847342508,0.11663098633289337,0.0,0.0,0.9931750893592834,0.16906265914440155,0.0,0.0,0.9856051802635193,-0.0560943759967763
128.01464553112936,-636.0620523593681,0.0,9.37969472403626,0.11197592318058014,0.0,0.0,0.9937106966972351,0.16585780680179596,0.0,0.0,0.9861495494842529,-0.4176275797626307
128.62000652365256,-633.2650599759755,0.0,9.379028057791205,0.10717921704053879,0.0,0.0,0.9942395687103271,0.1625559777021408,0.0,0.0,0.9866991639137268,-0.05606070598439983
129.19551355922334,-630.4674574447793,0.0,9.378286742659153,0.10223965346813202,0.0,0.0,0.994759738445282,0.15915481746196747,0.0,0.0,0.9872534275054932,-0.41759013960444624
129.74039707296802,-627.6693476308124,0.0,9.377469046609344,0.09715617448091507,0.0,0.0,0.9952691197395325,0.1556512713432312,0.0,0.0,0.9878119230270386,-0.05601940820410645
130.25388880754457,-624.8708338987756,0.0,9.376573237611026,0.09192816913127899,0.0,0.0,0.9957656860351562,0.15204289555549622,0.0,0.0,0.9883737564086914,-0.41754489672574335
130.7352219057235,-622.072020107045,0.0,9.37559758363344,0.08655539155006409,0.0,0.0,0.9962470531463623,0.14832718670368195,0.0,0.0,0.9889383316040039,-0.05597013275069296
131.18363100503947,-619.2730106014644,0.0,9.374540352645823,0.08103824406862259,0.0,0.0,0.996711015701294,0.14450214803218842,0.0,0.0,0.9895044565200806,-0.4174915012213183
131.59835233450832,-616.4739102089151,0.0,9.373399812617428,0.07537784427404404,0.0,0.0,0.9971550107002258,0.14056497812271118,0.0,0.0,0.9900713562965393,-0.05591252971895583
131.97862381339823,-613.6748242306807,0.0,9.372174231517487,0.06957617402076721,0.0,0.0,0.9975765347480774,0.13651412725448608,0.0,0.0,0.9906380772590637,-0.4174296031859677
132.32368515205303,-610.8758584355763,0.0,9.370861877315248,0.06363619118928909,0.0,0.0,0.9979730844497681,0.1323472112417221,0.0,0.0,0.9912034273147583,-0.05584624920369119
132.632777954753,-608.0771190528834,0.0,9.36946101797995,0.05756207928061485,0.0,0.0,0.9983417987823486,0.1280624270439148,0.0,0.0,0.991766095161438,-0.417358852714488
132.905145824609,-605.2787127650519,0.0,9.367969921480837,-0.05135844647884369,0.0,0.0,-0.9986801147460938,0.12365782260894775,0.0,0.0,0.9923248291015625,-0.05577094129969562
133.14003447047872,-602.4807467001988,0.0,9.366386855787148,-0.045031893998384476,0.0,0.0,-0.9989854097366333,0.11913194507360458,0.0,0.0,0.9928783178329468,-0.4172788999016755
133.33669181589562,-599.683328424389,0.0,9.364710088868135,-0.03858998417854309,0.0,0.0,-0.9992550015449524,0.11448332667350769,0.0,0.0,0.9934251308441162,-0.055686256101765585
133.49436811000155,-596.8865659337034,0.0,9.36293788869303,-0.03204138204455376,0.0,0.0,-0.9994863867759705,0.10971056669950485,0.0,0.0,0.9939635396003723,-0.41718939484232687
133.61231604047126,-594.090567646096,0.0,9.361068523231083,-0.025396298617124557,0.0,0.0,-0.9996774196624756,0.10481242835521698,0.0,0.0,0.9944919943809509,-0.0555918437046975
133.68979084841922,-591.2954423930408,0.0,9.359100260451527,-0.018666159361600876,0.0,0.0,-0.9998257756233215,0.09978794306516647,0.0,0.0,0.9950087070465088,-0.41708998763123817
133.72605044638368,-588.5012992102238,0.0,9.357032040611807,-0.011863751336932182,0.0,0.0,-0.9999295473098755,-0.09463639557361603,0.0,0.0,-0.9955119490623474,-0.05548738815723697
133.7203555076558,-585.708245845644,0.0,9.354867772488037,-0.0050031645223498344,0.0,0.0,-0.9999874234199524,-0.0893571749329567,0.0,0.0,-0.9959996938705444,-0.4169806811603406
133.67196943997035,-582.9163880877044,0.0,9.352613591717631,0.001900204923003912,0.0,0.0,-0.9999980926513672,-0.0839497298002243,0.0,0.0,-0.996470034122467,-0.05537354064358019
133.58015831866396,-580.125829756123,0.0,9.350275644441114,0.008829651400446892,0.0,0.0,-0.9999609589576721,-0.0784139633178711,0.0,0.0,-0.9969209432601929,-0.4168626030150619
133.44419081213135,-577.3366726967661,0.0,9.347860076799014,0.01576736941933632,0.0,0.0,-0.9998756051063538,-0.0727512389421463,0.0,0.0,-0.9973500967025757,-0.05525154227781759
133.2633389978585,-574.5490167677809,0.0,9.34537303493186,0.02269437536597252,0.0,0.0,-0.999742329120636,-0.06696902960538864,0.0,0.0,-0.9977550506591797,-0.4167369948399531
133.03732055424908,-571.762955162911,0.0,9.342820664980184,0.029591253027319908,0.0,0.0,-0.9995619654655457,-0.061082176864147186,0.0,0.0,-0.9981327056884766,-0.055122634704500684
132.76701197688865,-568.9785668718956,0.0,9.340209113084521,0.036440297961235046,0.0,0.0,-0.999335765838623,-0.05510597303509712,0.0,0.0,-0.998480498790741,-0.41660509827956604
132.45347578159218,-566.1959269558246,0.0,9.33754452538539,0.04322564974427223,0.0,0.0,-0.9990653395652771,-0.04905508831143379,0.0,0.0,-0.9987960457801819,-0.05498805956818087
132.09777345757794,-563.4151085210475,0.0,9.334833048023325,0.049933187663555145,0.0,0.0,-0.9987525343894958,-0.042943522334098816,0.0,0.0,-0.9990774393081665,-0.41646815497845174
131.70096527593316,-560.6361827194843,0.0,9.332080827138865,0.05655037611722946,0.0,0.0,-0.9983997344970703,-0.036784883588552475,0.0,0.0,-0.9993231296539307,-0.0548490585134101
131.2641101083721,-557.8592187495391,0.0,9.329294008872527,0.06306599825620651,0.0,0.0,-0.9980093836784363,-0.030591340735554695,0.0,0.0,-0.9995318055152893,-0.41632740658116196
130.78826525626997,-555.0842838575963,0.0,9.326478739364843,0.06947031617164612,0.0,0.0,-0.9975840449333191,-0.024375252425670624,0.0,0.0,-0.9997027516365051,-0.05470687318473921
130.2744862899582,-552.3114433401186,0.0,9.32364116475635,0.07575470954179764,0.0,0.0,-0.9971265196800232,-0.01814831607043743,0.0,0.0,-0.9998351335525513,-0.4161840947322481
129.72382689826202,-549.5407605463294,0.0,9.320787431187572,0.08191157877445221,0.0,0.0,-0.9966396689414978,-0.011921152472496033,0.0,0.0,-0.9999287724494934,-0.054562745226720166
129.13733874826104,-546.7722968814858,0.0,9.317923684799043,0.0879344567656517,0.0,0.0,-0.9961262941360474,-0.005703936796635389,0.0,0.0,-0.999983549118042,-0.4160394610762618
128.51607135525495,-544.0061118107411,0.0,9.315056071731286,0.09381759911775589,0.0,0.0,-0.9955894351005554,0.0004933839663863182,0.0,0.0,-0.9999997615814209,-0.05441791628390419
127.86107196291121,-541.2422628635888,0.0,9.312190738124839,0.09955628216266632,0.0,0.0,-0.9950319528579712,0.006662020925432444,0.0,0.0,-0.999977707862854,-0.4158947472577543
127.1733854335765,-538.4808056389008,0.0,9.309333830120226,0.1051463857293129,0.0,0.0,-0.9944567680358887,0.012793079018592834,0.0,0.0,-0.9999180436134338,-0.054273628000842955
126.45405414872664,-535.7217938105395,0.0,9.306491493857978,0.11058451235294342,0.0,0.0,-0.9938666820526123,0.018878469243645668,0.0,0.0,-0.9998217225074768,-0.41575119492127716
125.70411791953619,-532.9652791335606,0.0,9.303669875478628,0.11586784571409225,0.0,0.0,-0.9932645559310913,0.02491077594459057,0.0,0.0,-0.9996896982192993,-0.05413112202208786
124.92461390754313,-530.2113114509956,0.0,9.300875121122704,0.12099410593509674,0.0,0.0,-0.9926531314849854,0.03088287264108658,0.0,0.0,-0.9995229840278625,-0.41561004571138205
124.11657655538534,-527.4599387012089,0.0,9.298113376930734,0.12596146762371063,0.0,0.0,-0.9920350313186646,0.03678811714053154,0.0,0.0,-0.9993230104446411,-0.053991639992190366
123.28103752758946,-524.7112069258428,0.0,9.295390789043248,0.1307685822248459,0.0,0.0,-0.9914128184318542,0.04262055456638336,0.0,0.0,-0.9990912675857544,-0.4154725412726201
122.41902566138674,-521.9651602783366,0.0,9.29271350360078,0.13541445136070251,0.0,0.0,-0.9907888174057007,0.048374392092227936,0.0,0.0,-0.9988292455673218,-0.05385642355570208
121.5315669275348,-519.2218410330215,0.0,9.290087666743855,0.139898419380188,0.0,0.0,-0.9901657104492188,0.05404426157474518,0.0,0.0,-0.9985385537147522,-0.41533992324954305
120.6196844011246,-516.4812895947971,0.0,9.287519424613008,0.14422012865543365,0.0,0.0,-0.989545464515686,0.05962534248828888,0.0,0.0,-0.9982208013534546,-0.053726714357174465
119.6843982423489,-513.7435445093769,0.0,9.285014923348756,0.1483793556690216,0.0,0.0,-0.988930344581604,0.06511292606592178,0.0,0.0,-0.9978778958320618,-0.41521343328670207
118.726725687216,-511.00864247411636,0.0,9.282580309091648,0.1523762047290802,0.0,0.0,-0.9883224964141846,0.07050292938947678,0.0,0.0,-0.9975115656852722,-0.05360375404115891
117.74768104818435,-508.27661834940966,0.0,9.280221727982202,0.15621094405651093,0.0,0.0,-0.9877235889434814,0.07579147070646286,0.0,0.0,-0.9971237182617188,-0.41509431302864924
116.74827572470286,-505.54750517066054,0.0,9.277945326160953,0.15988397598266602,0.0,0.0,-0.987135648727417,0.08097514510154724,0.0,0.0,-0.9967161417007446,-0.05348878425220693
115.72951822363903,-502.8213341608314,0.0,9.275757249768423,0.1633959412574768,0.0,0.0,-0.9865602850914001,0.08605050295591354,0.0,0.0,-0.9962907433509827,-0.41498380411993563
114.69241418957716,-500.09813474355985,0.0,9.27366364494515,0.1667475402355194,0.0,0.0,-0.9859994053840637,0.09101477265357971,0.0,0.0,-0.9958494901657104,-0.053383046634869924
113.63796644497388,-497.37793455685363,0.0,9.271670657831661,0.16993959248065948,0.0,0.0,-0.985454261302948,0.09586527943611145,0.0,0.0,-0.9953941702842712,-0.41488314820511296
112.56717504015594,-494.6607594673552,0.0,9.269784434568484,0.17297327518463135,0.0,0.0,-0.9849262833595276,0.10059946030378342,0.0,0.0,-0.9949268698692322,-0.05328778283369934
111.4810373131502,-491.9466335851815,0.0,9.268011121296151,0.17584991455078125,0.0,0.0,-0.9844167232513428,0.10521511733531952,0.0,0.0,-0.9944493770599365,-0.4147935869287325
110.38054795933478,-489.23557927933626,0.0,9.266356864155188,0.17857098579406738,0.0,0.0,-0.9839268326759338,0.10971014946699142,0.0,0.0,-0.9939634799957275,-0.05320423449324663
109.26669911090517,-486.52761719369954,0.0,9.264827809286134,0.18113826215267181,0.0,0.0,-0.9834573864936829,0.11408273130655289,0.0,0.0,-0.9934711456298828,-0.41471636193534595
108.14048042614617,-483.82276626358566,0.0,9.26343010282951,0.1835537552833557,0.0,0.0,-0.9830094575881958,0.1183311864733696,0.0,0.0,-0.9929741621017456,-0.053133643258063634
107.00287918851281,-481.12104373288776,0.0,9.26216989092585,0.18581973016262054,0.0,0.0,-0.9825836420059204,0.12245406210422516,0.0,0.0,-0.9924740791320801,-0.41465271486950456
105.8548804155093,-478.42246517178586,0.0,9.261053319715682,0.18793871998786926,0.0,0.0,-0.982180655002594,0.1264500916004181,0.0,0.0,-0.9919729232788086,-0.05307725077270159
