X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-82.05374743162332,-934.965993944429,0.0,9.348309440902774,0.4886167049407959,0.0,0.0,0.8724814057350159,0.49347734451293945,0.0,0.0,0.8697457909584045,-0.0727667021925622
-79.58096808248315,-933.449531374742,0.0,9.353029902792384,0.48739326000213623,0.0,0.0,0.8731686472892761,0.49313461780548096,0.0,0.0,0.8699390888214111,-0.3996085454232148
-77.11268662830017,-931.9251200831999,0.0,9.357672658200043,0.4861108660697937,0.0,0.0,0.8738857507705688,0.4927365779876709,0.0,0.0,0.8701630234718323,-0.07300118478890855
-74.64918423449568,-930.3924815904358,0.0,9.362237530847002,0.4847694933414459,0.0,0.0,0.8746327757835388,0.49228283762931824,0.0,0.0,0.870417594909668,-0.3998390945467986
-72.1907426557723,-928.8513368689142,0.0,9.366724344454544,0.48336857557296753,0.0,0.0,0.8754095435142517,0.49177300930023193,0.0,0.0,0.8707029223442078,-0.07322779153676423
-69.73764421513943,-927.3014063663816,0.0,9.371132922743913,0.4819079041481018,0.0,0.0,0.876215934753418,0.49120956659317017,0.0,0.0,0.8710228800773621,-0.4000617500159586
-67.29017178280714,-925.7424100294556,0.0,9.37546308943638,0.48038730025291443,0.0,0.0,0.8770516514778137,0.49059030413627625,0.0,0.0,0.8713736534118652,-0.07344648682426258
-64.8486087549528,-924.1740673273573,0.0,9.379714668253209,0.4788064658641815,0.0,0.0,0.8779165744781494,0.4899144768714905,0.0,0.0,0.8717553615570068,-0.4002764762188287
-62.41323903236481,-922.5960972757822,0.0,9.383887482915657,0.4771650433540344,0.0,0.0,0.878810465335846,0.48918256163597107,0.0,0.0,0.872167706489563,-0.0736572350395378
-59.98434699895797,-921.0082184609106,0.0,9.387981357144994,0.4754628539085388,0.0,0.0,0.8797332048416138,0.488394170999527,0.0,0.0,0.8726107478141785,-0.4004832375435427
-57.56221750016652,-919.4101490635536,0.0,9.391996114662478,0.47369951009750366,0.0,0.0,0.8806843757629395,0.4875485599040985,0.0,0.0,0.8730847239494324,-0.07386000057072378
-55.14713582121455,-917.8016068834378,0.0,9.395931579189373,0.47187450528144836,0.0,0.0,0.8816638588905334,0.4866456985473633,0.0,0.0,0.8735893964767456,-0.4006819983782344
-52.73938766526665,-916.1823093636249,0.0,9.399787574446938,0.4699876606464386,0.0,0.0,0.8826714158058167,0.4856860041618347,0.0,0.0,0.87412428855896,-0.07405474780595434
-50.33925913144745,-914.55197361506,0.0,9.403563924156446,0.4680388569831848,0.0,0.0,0.8837066292762756,0.4846682846546173,0.0,0.0,0.8746898174285889,-0.4008727231110379
-47.947036692756754,-912.9103164412618,0.0,9.407260452039148,0.4660276770591736,0.0,0.0,0.884769082069397,0.48359256982803345,0.0,0.0,0.875285804271698,-0.07424144113336356
-45.56300717385581,-911.2570543631356,0.0,9.410876981816315,0.46395379304885864,0.0,0.0,0.8858584761619568,0.48245882987976074,0.0,0.0,0.8759118914604187,-0.4010553761300867
-43.187457728736746,-909.5919036439229,0.0,9.414413337209208,0.46181684732437134,0.0,0.0,0.886974573135376,0.4812663495540619,0.0,0.0,0.8765682578086853,-0.0744200449410854
-40.82067581828174,-907.9145803142767,0.0,9.417869341939085,0.45961663126945496,0.0,0.0,0.8881168365478516,0.4800158441066742,0.0,0.0,0.87725430727005,-0.40122992182351486
-38.46294918769701,-906.2248001974627,0.0,9.421244819727214,0.45735281705856323,0.0,0.0,0.8892848491668701,0.47870615124702454,0.0,0.0,0.877970278263092,-0.07459052361725349
-36.114565843841845,-904.5222789346936,0.0,9.424539594294856,0.4550252854824066,0.0,0.0,0.8904781341552734,0.4773367941379547,0.0,0.0,0.8787158727645874,-0.4013963245794564
-33.7758140324423,-902.806732010583,0.0,9.427753489363276,0.45263364911079407,0.0,0.0,0.8916962146759033,0.4759086072444916,0.0,0.0,0.8794905543327332,-0.07475284155000195
-31.446982215186125,-901.0778747787224,0.0,9.430886328653731,0.4501778185367584,0.0,0.0,0.8929385542869568,0.47442033886909485,0.0,0.0,0.8802945613861084,-0.4015545487860451
-29.128359046718863,-899.3354224873857,0.0,9.433937935887489,0.4476577639579773,0.0,0.0,0.8942046165466309,0.4728720486164093,0.0,0.0,0.8811275362968445,-0.07490696312746442
-26.820233351520532,-897.5790903053526,0.0,9.436908134785815,0.4450736343860626,0.0,0.0,0.895493745803833,0.47126370668411255,0.0,0.0,0.8819891214370728,-0.40170455883141515
-24.522894100678453,-895.8085933478491,0.0,9.439796749069965,0.44242537021636963,0.0,0.0,0.8968050479888916,0.4695945084095001,0.0,0.0,0.8828792572021484,-0.07505285273777496
-22.23663038855424,-894.0236467026126,0.0,9.442603602461205,0.4397135078907013,0.0,0.0,0.8981378078460693,0.46786442399024963,0.0,0.0,0.8837975263595581,-0.4018463191037
-19.9617314093401,-892.2239654560661,0.0,9.4453285186808,0.43693825602531433,0.0,0.0,0.8994912505149841,0.46607348322868347,0.0,0.0,0.8847435712814331,-0.07519047476906765
-17.69848643351552,-890.4092647196162,0.0,9.447971321450007,0.4341002404689789,0.0,0.0,0.9008643627166748,0.4642212986946106,0.0,0.0,0.8857171535491943,-0.4019797939910337
-15.447184784200008,-888.5792596560605,0.0,9.450531834490095,0.4312001168727875,0.0,0.0,0.902256190776825,0.46230703592300415,0.0,0.0,0.8867179751396179,-0.07531979360947616
-13.208115813399012,-886.7336655061084,0.0,9.45300988152232,0.42823895812034607,0.0,0.0,0.9036654233932495,0.46033114194869995,0.0,0.0,0.8877454996109009,-0.40210494788155005
-10.981568878157013,-884.8721976150163,0.0,9.455405286267954,0.42521777749061584,0.0,0.0,0.9050909876823425,0.45829322934150696,0.0,0.0,0.8887994289398193,-0.07544077364713453
-8.767833316604523,-882.9945714593285,0.0,9.457717872448251,0.4221378564834595,0.0,0.0,0.906531572341919,0.45619261264801025,0.0,0.0,0.8898796439170837,-0.40222174516338316
-6.567198422017135,-881.1005026720901,0.0,9.459947471940229,0.4190004765987396,0.0,0.0,0.9079858660697937,0.4540296196937561,0.0,0.0,0.8909851908683777,-0.07555337968208292
-4.37995322338184,-879.189706897784,0.0,9.462094764444615,0.41580718755722046,0.0,0.0,0.9094526171684265,0.45180433988571167,0.0,0.0,0.8921157717704773,-0.4023301942797663
-2.2063861067088695,-877.2618994892642,0.0,9.464162006329882,0.41255950927734375,0.0,0.0,0.9109305143356323,0.44951537251472473,0.0,0.0,0.8932713866233826,-0.07565778583790456
-0.04678477058872943,-875.3167954773144,0.0,9.466151625720753,0.4092593491077423,0.0,0.0,0.9124180674552917,0.44716355204582214,0.0,0.0,0.8944511413574219,-0.40243068010758803
2.0985637769320924,-873.3541095730554,0.0,9.468066050741966,0.40590858459472656,0.0,0.0,0.9139136672019958,0.44474858045578003,0.0,0.0,0.8956544995307922,-0.075754473970289
4.229373220476866,-871.3735561692368,0.0,9.469907709518255,0.40250951051712036,0.0,0.0,0.9154156446456909,0.44227081537246704,0.0,0.0,0.8968807458877563,-0.40252369317709763
6.345354346093314,-869.3748759209794,0.0,9.471679030174347,0.39906424283981323,0.0,0.0,0.9169228672981262,0.4397313892841339,0.0,0.0,0.8981285691261292,-0.07584393460948552
8.446181088487094,-867.3580869678581,0.0,9.473382440834976,0.39557480812072754,0.0,0.0,0.9184337258338928,0.4371333718299866,0.0,0.0,0.8993960022926331,-0.4026097240185436
10.531505674984373,-865.3233728727079,0.0,9.475020369624872,0.392042875289917,0.0,0.0,0.9199469685554504,0.43447789549827576,0.0,0.0,0.9006818532943726,-0.0759266582857428
12.600980664011368,-863.2709195382052,0.0,9.47659524466877,0.3884700834751129,0.0,0.0,0.9214613437652588,0.4317670464515686,0.0,0.0,0.9019845724105835,-0.40268926316217485
14.654259242991705,-861.2009129770106,0.0,9.478109494091395,0.38485753536224365,0.0,0.0,0.9229759573936462,0.429002046585083,0.0,0.0,0.9033030271530151,-0.07600313552930976
16.69099522826027,-859.1135392782365,0.0,9.479565546017485,0.3812066316604614,0.0,0.0,0.9244898557662964,0.42618468403816223,0.0,0.0,0.9046356678009033,-0.4027628011382399
18.710843063721533,-857.0089845745927,0.0,9.48096582857177,0.3775177597999573,0.0,0.0,0.9260023236274719,0.42331603169441223,0.0,0.0,0.9059816002845764,-0.07607385687043533
20.713457818263226,-854.8874350101964,0.0,9.482312769878982,0.37379175424575806,0.0,0.0,0.927512526512146,0.42039725184440613,0.0,0.0,0.9073396921157837,-0.402830828476988
22.698495181911678,-852.7490767090629,0.0,9.483608798063855,0.3700293004512787,0.0,0.0,0.9290199279785156,0.4174298048019409,0.0,0.0,0.9087086915969849,-0.07613931283936831
24.665611460746923,-850.5940957442589,0.0,9.484856341251119,0.36623066663742065,0.0,0.0,0.9305239319801331,0.4144151210784912,0.0,0.0,0.910087525844574,-0.402893835708668
26.614463570549898,-848.4226781077488,0.0,9.486057827565507,0.36239591240882874,0.0,0.0,0.9320239424705505,0.4113534092903137,0.0,0.0,0.9114755392074585,-0.07619999396635757
28.54470902920655,-846.2350096809064,0.0,9.487215685131744,0.3585255742073059,0.0,0.0,0.9335196614265442,0.40824589133262634,0.0,0.0,0.9128717184066772,-0.4029523133635285
30.45600594785366,-844.0312762057126,0.0,9.48833234207457,0.35461944341659546,0.0,0.0,0.935010552406311,0.4050929844379425,0.0,0.0,0.9142752885818481,-0.07625639078165175
32.34801302076574,-841.811663256635,0.0,9.489410226518713,0.35067734122276306,0.0,0.0,0.9364961981773376,0.401895672082901,0.0,0.0,0.9156852960586548,-0.4030067519718185
34.22038951399097,-839.5763562131885,0.0,9.490451766588905,0.34669923782348633,0.0,0.0,0.9379763007164001,0.3986545205116272,0.0,0.0,0.9171009659767151,-0.07630899381549988
36.07279525272432,-837.3255402331829,0.0,9.49145939040988,0.34268492460250854,0.0,0.0,0.9394502639770508,0.39537012577056885,0.0,0.0,0.9185217618942261,-0.4030576420637869
37.904890607426644,-835.0594002266544,0.0,9.492435526106366,0.33863410353660583,0.0,0.0,0.9409180283546448,0.392042875289917,0.0,0.0,0.9199467897415161,-0.07635829359815072
39.7163364786824,-832.7781208304868,0.0,9.493382601803098,0.3345463275909424,0.0,0.0,0.9423792362213135,0.38867318630218506,0.0,0.0,0.9213754534721375,-0.4031054741696825
41.506794280801614,-830.4818863837169,0.0,9.494303045624807,0.330421507358551,0.0,0.0,0.9438334703445435,0.3852614164352417,0.0,0.0,0.9228073954582214,-0.07640478065985318
43.27592592415936,-828.1708809035309,0.0,9.495199285696225,0.32625943422317505,0.0,0.0,0.9452803134918213,0.38180777430534363,0.0,0.0,0.9242417216300964,-0.40315073881975416
45.023393796275904,-825.8452880619542,0.0,9.496073750142083,0.32206037640571594,0.0,0.0,0.9467191696166992,0.3783127963542938,0.0,0.0,0.9256778359413147,-0.07644894553085607
46.74886074163508,-823.505291163228,0.0,9.496928867087115,0.3178247809410095,0.0,0.0,0.9481494426727295,0.37477603554725647,0.0,0.0,0.9271154403686523,-0.40319392654425074
48.45199004024536,-821.1510731218777,0.0,9.497767064656045,0.31355389952659607,0.0,0.0,0.9495702981948853,0.37119781970977783,0.0,0.0,0.9285537600517273,-0.0764912787414081
50.13244538493535,-818.7828164414761,0.0,9.49859077097362,0.3092494010925293,0.0,0.0,0.9509809017181396,0.36757826805114746,0.0,0.0,0.9299924373626709,-0.40323552787342115
51.78989085738751,-816.4007031941009,0.0,9.499402414164553,0.30491358041763306,0.0,0.0,0.9523800015449524,0.36391744017601013,0.0,0.0,0.9314310550689697,-0.07653227082175829
53.42399090291189,-814.0049150004805,0.0,9.500204422353587,0.30054953694343567,0.0,0.0,0.9537661671638489,0.36021530628204346,0.0,0.0,0.9328691959381104,-0.4032760333375138
55.03441030395323,-811.5956330108428,0.0,9.500999223665458,0.2961611747741699,0.0,0.0,0.9551379680633545,0.356471449136734,0.0,0.0,0.934306263923645,-0.07657241230215578
56.62081415233719,-809.1730378864505,0.0,9.501789246224888,0.2917533814907074,0.0,0.0,0.9564935564994812,0.3526863157749176,0.0,0.0,0.9357416033744812,-0.4033159334667779
58.182867820250195,-806.7373097818388,0.0,9.502576918156615,0.28733202815055847,0.0,0.0,0.9578310251235962,0.34885916113853455,0.0,0.0,0.9371751546859741,-0.07661219371284911
59.720236929956755,-804.2886283277435,0.0,9.503364667585366,0.28290390968322754,0.0,0.0,0.9591482877731323,0.3449898958206177,0.0,0.0,0.938606321811676,-0.4033557187914623
61.232587322247014,-801.8271726147316,0.0,9.504154922635877,0.2784770727157593,0.0,0.0,0.960442841053009,0.3410787880420685,0.0,0.0,0.9400345087051392,-0.07665210558408703
62.7195850236219,-799.3531211775244,0.0,9.504950111432876,0.27406057715415955,0.0,0.0,0.9617123603820801,0.33712488412857056,0.0,0.0,0.9414597153663635,-0.4033958798418158
64.1808962122085,-796.8666519800202,0.0,9.505752662101095,0.2696649432182312,0.0,0.0,0.9629542231559753,0.3331286609172821,0.0,0.0,0.9428811073303223,-0.07669263844611823
65.61618718240973,-794.3679424010118,0.0,9.506565002765273,0.2653017044067383,0.0,0.0,0.9641653895378113,0.3290892243385315,0.0,0.0,0.944298505783081,-0.40343690714808744
67.02512430828357,-791.8571692206044,0.0,9.507389561550134,0.26098376512527466,0.0,0.0,0.9653431177139282,0.3250060975551605,0.0,0.0,0.945711612701416,-0.07673428282919204
68.40737400565061,-789.3345086073342,0.0,9.508228766580414,0.25672534108161926,0.0,0.0,0.9664842486381531,0.32088029384613037,0.0,0.0,0.947119414806366,-0.40347929124052584
69.76260274866375,-786.8001361059785,0.0,9.509085045980838,0.2525418996810913,0.0,0.0,0.9675858020782471,0.3167167007923126,0.0,0.0,0.9485199451446533,-0.0767775292635568
71.09083226139659,-784.2542266260735,0.0,9.509960827876144,0.24844974279403687,0.0,0.0,0.9686445593833923,0.31252679228782654,0.0,0.0,0.9499087333679199,-0.4035235226493798
72.39328304594851,-781.696954431123,0.0,9.51085854039107,0.24446414411067963,0.0,0.0,0.9696581363677979,0.30832305550575256,0.0,0.0,0.9512815475463867,-0.07682286827946211
73.671428905596,-779.1284931285129,0.0,9.51178061165033,0.24059900641441345,0.0,0.0,0.9706245064735413,0.30411726236343384,0.0,0.0,0.9526344537734985,-0.40357009190489795
74.92674456992792,-776.5490156601236,0.0,9.512729469778673,0.23686692118644714,0.0,0.0,0.9715420007705688,0.29992127418518066,0.0,0.0,0.9539637565612793,-0.07687079040715622
76.16070570637999,-773.9586942936376,0.0,9.513707542900823,0.23327937722206116,0.0,0.0,0.9724096655845642,0.2957459092140198,0.0,0.0,0.955266535282135,-0.4036194895373298
77.37478893744435,-771.3577006145584,0.0,9.514717259141513,0.2298467606306076,0.0,0.0,0.9732267260551453,0.29160258173942566,0.0,0.0,0.956539511680603,-0.07692178617688805
78.57047186355898,-768.7462055189203,0.0,9.515761046625473,0.2265785038471222,0.0,0.0,0.9739928841590881,0.2875012159347534,0.0,0.0,0.9577802419662476,-0.40367220607692367
79.74923309168427,-766.1243792067028,0.0,9.516841333477435,0.22348296642303467,0.0,0.0,0.9747077822685242,0.28345173597335815,0.0,0.0,0.9589864015579224,-0.07697634611890636
80.91255226956794,-763.4923911759458,0.0,9.517960547822137,0.22056767344474792,0.0,0.0,0.9753715991973877,0.279464453458786,0.0,0.0,0.9601558446884155,-0.4037287320539288
82.0619101257045,-760.8504102175692,0.0,9.519121117784305,0.21783876419067383,0.0,0.0,0.9759846925735474,0.27554821968078613,0.0,0.0,0.9612870216369629,-0.07703496076346034
83.19878851499696,-758.1986044108918,0.0,9.52032547148867,0.21530096232891083,0.0,0.0,0.9765475988388062,0.2717118263244629,0.0,0.0,0.9623784422874451,-0.4037895579985937
84.32467047012499,-755.5371411198544,0.0,9.521576037059965,0.21295760571956635,0.0,0.0,0.9770613312721252,0.2679636776447296,0.0,0.0,0.963428795337677,-0.07709812064079846
85.44104025862804,-752.8661869899452,0.0,9.522875242622922,0.21081027388572693,0.0,0.0,0.977526843547821,0.2643115520477295,0.0,0.0,0.9644371867179871,-0.40385517444116725
86.549383445707,-750.1859079458308,0.0,9.524225516302275,0.2088586390018463,0.0,0.0,0.9779456853866577,0.2607635259628296,0.0,0.0,0.9654024243354797,-0.07716631628116982
87.65118696275647,-747.496469189689,0.0,9.525629286222753,0.20710048079490662,0.0,0.0,0.978319525718689,0.2573266923427582,0.0,0.0,0.9663242101669312,-0.40392607191189844
88.74793918163321,-744.7980352002473,0.0,9.527088980509088,0.20553170144557953,0.0,0.0,0.9786503911018372,0.25400784611701965,0.0,0.0,0.9672020077705383,-0.07724003821482317
89.84112999466666,-742.0907697325323,0.0,9.528607027286014,0.20414592325687408,0.0,0.0,0.9789404273033142,0.25081345438957214,0.0,0.0,0.9680352210998535,-0.4040027409410361
90.93225090043023,-739.3748358183128,0.0,9.53018585467826,0.2029334157705307,0.0,0.0,0.9791854619979858,0.24774983525276184,0.0,0.0,0.9688239097595215,-0.07731977697200731
92.02279509526929,-736.6503957672656,0.0,9.53182789081056,0.20188553631305695,0.0,0.0,0.9793974757194519,0.24482256174087524,0.0,0.0,0.9695678353309631,-0.404085672058829
93.11425757061058,-733.9176111688379,0.0,9.533535563807645,0.20098945498466492,0.0,0.0,0.9795790314674377,0.24203701317310333,0.0,0.0,0.9702668786048889,-0.07740602308297123
94.20813521605372,-731.176642894823,0.0,9.535311301794248,0.20023028552532196,0.0,0.0,0.9797331690788269,0.23939809203147888,0.0,0.0,0.9709213376045227,-0.40417535579552616
95.30592692826147,-728.4276511026484,0.0,9.537157532895096,0.19959068298339844,0.0,0.0,0.9798632264137268,0.2369106411933899,0.0,0.0,0.9715312123298645,-0.07749926707796351
96.40913372566357,-725.6707952393676,0.0,9.539076685234924,0.19905142486095428,0.0,0.0,0.9799731373786926,0.23457928001880646,0.0,0.0,0.9720967411994934,-0.4042722826813761
97.51925886898027,-722.9062340463727,0.0,9.541071186938467,0.19859090447425842,0.0,0.0,0.9800671339035034,0.23240789771080017,0.0,0.0,0.9726182818412781,-0.07759999948723334
98.63780798758914,-720.1341255648134,0.0,9.543143466130452,0.19818523526191711,0.0,0.0,0.9801499843597412,0.23039984703063965,0.0,0.0,0.9730959534645081,-0.4043769432466279
99.7662891781706,-717.3546272241322,0.0,9.545295668308558,0.1978083699941635,0.0,0.0,0.9802268743515015,0.2285587191581726,0.0,0.0,0.9735300540924072,-0.07770869656693563
100.90621230445515,-714.5678978865187,0.0,9.547522969374432,0.19743196666240692,0.0,0.0,0.9803034663200378,0.22688288986682892,0.0,0.0,0.9739219546318054,-0.4044894331994498
102.05902405295329,-711.774099999015,0.0,9.549813304565967,0.1970253586769104,0.0,0.0,0.9803857803344727,0.22535677254199982,0.0,0.0,0.9742761850357056,-0.07782437006145759
103.22441772033017,-708.9733997456971,0.0,9.552154272255706,0.19655810296535492,0.0,0.0,0.9804797172546387,0.22395659983158112,0.0,0.0,0.9745990037918091,-0.4046076638908508
104.40015987575768,-706.165967098558,0.0,9.55453347081619,0.19600272178649902,0.0,0.0,0.9805906414985657,0.22265905141830444,0.0,0.0,0.974896252155304,-0.07794453160491638
105.58391400691117,-703.3519758648077,0.0,9.556938498619967,0.19533425569534302,0.0,0.0,0.9807231426239014,0.22144222259521484,0.0,0.0,0.9751733541488647,-0.4047291299415466
106.77333859620725,-700.5316037306052,0.0,9.559356954039579,0.19453006982803345,0.0,0.0,0.9808812141418457,0.22028551995754242,0.0,0.0,0.9754352569580078,-0.07806667581802812
107.96608704315094,-697.7050323011953,0.0,9.56177643544757,0.19356946647167206,0.0,0.0,0.9810683727264404,0.219169482588768,0.0,0.0,0.9756866693496704,-0.40485132597225315
109.15980763234738,-694.8724471374544,0.0,9.564184541216482,0.19243359565734863,0.0,0.0,0.9812874794006348,0.2180754542350769,0.0,0.0,0.9759317636489868,-0.0781882973215085
