X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
133.70911759378998,3.307747231232382,0.0,4.53564890300128,0.36121097207069397,0.0,0.0,-0.9324840307235718,0.44805726408958435,0.0,0.0,-0.894004762172699,-0.31596556657679514
132.766304176849,4.4050806896635315,0.0,4.575852107448403,0.3584679663181305,0.0,0.0,-0.9335418939590454,0.4429970979690552,0.0,0.0,-0.8965228796005249,0.08486192478647173
131.81978447194007,5.518104669438354,0.0,4.6161450219971485,0.355846643447876,0.0,0.0,-0.9345441460609436,0.4380696415901184,0.0,0.0,-0.898940920829773,-0.3180005622610752
130.8695062424222,6.646599843804934,0.0,4.656476533084806,0.3533470630645752,0.0,0.0,-0.9354920983314514,0.4332738518714905,0.0,0.0,-0.9012621641159058,0.08282497978204459
129.9154201547939,7.790315687474533,0.0,4.696795527148618,0.35096943378448486,0.0,0.0,-0.9363866448402405,0.42860886454582214,0.0,0.0,-0.9034900069236755,-0.32003687509258083
128.95747934995617,8.948969739010106,0.0,4.737050890625873,0.34871426224708557,0.0,0.0,-0.937228798866272,0.42407405376434326,0.0,0.0,-0.9056273698806763,0.08079188061652667
127.99563903514999,10.122246918585558,0.0,4.777191509953814,0.3465823531150818,0.0,0.0,-0.938019335269928,0.41966909170150757,0.0,0.0,-0.9076771140098572,-0.3220641790990425
127.02985540780271,11.309799757424404,0.0,4.817169722797499,0.34457460045814514,0.0,0.0,-0.9387587308883667,0.4153934717178345,0.0,0.0,-0.9096417427062988,0.0787727789577547
126.06008182398793,12.511252183920224,0.0,4.856955350447459,0.3426922559738159,0.0,0.0,-0.9394475817680359,0.4112471342086792,0.0,0.0,-0.9115238189697266,-0.32407355423287887
125.08626744616024,13.726200475908003,0.0,4.896523737443152,0.34093666076660156,0.0,0.0,-0.9400861263275146,0.4072296917438507,0.0,0.0,-0.9133256077766418,0.07677437557413383
124.10835702417315,14.954212902100739,0.0,4.9358502304546965,0.33930936455726624,0.0,0.0,-0.9406746029853821,0.4033414423465729,0.0,0.0,-0.9150494337081909,-0.32605974074861344
123.1262906918972,16.194829401705995,0.0,4.9749101761522505,0.3378121852874756,0.0,0.0,-0.9412133693695068,0.39958247542381287,0.0,0.0,-0.916697084903717,0.07480165104395431
122.14000377990452,17.447561304789964,0.0,5.013678921205927,0.33644700050354004,0.0,0.0,-0.9417022466659546,0.3959529995918274,0.0,0.0,-0.9182705879211426,-0.3280177581755668
121.14942664511065,18.711891095439253,0.0,5.052131812285879,0.335213303565979,0.0,0.0,-0.942133903503418,0.3924534022808075,0.0,0.0,-0.9197717905044556,0.07285958583789615
120.15448451826994,19.987272219756033,0.0,5.090244196062227,0.33411651849746704,0.0,0.0,-0.9425177574157715,0.3890842795372009,0.0,0.0,-0.9212021231651306,-0.32994262604305913
119.1550973702155,21.27312894071139,0.0,5.127991419205125,0.3331584930419922,0.0,0.0,-0.9428532719612122,0.38584601879119873,0.0,0.0,-0.9225630164146423,0.07095316042663868
118.151179797726,22.568856241869923,0.0,5.165348828384688,0.33234086632728577,0.0,0.0,-0.943139910697937,0.3827395439147949,0.0,0.0,-0.9238560795783997,-0.3318293638804108
117.14264092990102,23.87381978196589,0.0,5.202291770271069,0.3316652178764343,0.0,0.0,-0.9433771371841431,0.3797658681869507,0.0,0.0,-0.9250824451446533,0.06908735528086185
116.12938435590851,25.187355902293465,0.0,5.238795591534389,0.33113276958465576,0.0,0.0,-0.9435645937919617,0.37692591547966003,0.0,0.0,-0.926243245601654,-0.3336729912169421
115.11130807496255,26.5087716888318,0.0,5.274835638844801,0.33074435591697693,0.0,0.0,-0.9437019228935242,0.374220609664917,0.0,0.0,-0.927339494228363,0.06726715087124513
114.08830446936993,27.83734509099225,0.0,5.31038725887242,0.33050039410591125,0.0,0.0,-0.9437889456748962,0.37165161967277527,0.0,0.0,-0.9283720850944519,-0.3354685275819734
113.06026030147049,29.17232509882563,0.0,5.3454257982874,0.33040091395378113,0.0,0.0,-0.9438254237174988,0.36921998858451843,0.0,0.0,-0.929341733455658,0.06549752766846834
112.02705673527068,30.512931980483035,0.0,5.379926603759863,0.3304453492164612,0.0,0.0,-0.9438113570213318,0.36692726612091064,0.0,0.0,-0.9302492737770081,-0.33721099250482506
110.98856938356128,31.858357581652122,0.0,5.413865021959949,0.3306325674057007,0.0,0.0,-0.9437469244003296,0.36477524042129517,0.0,0.0,-0.9310952425003052,0.06378346614321145
109.94466838126256,33.20776568865462,0.0,5.447216399557804,0.3309606909751892,0.0,0.0,-0.9436325430870056,0.36276575922966003,0.0,0.0,-0.931879997253418,-0.33889540551481767
108.89521848574049,34.560292456787856,0.0,5.479956083223547,0.33142709732055664,0.0,0.0,-0.9434688687324524,0.3609006404876709,0.0,0.0,-0.9326039552688599,0.06212994676615369
107.84007920478138,35.91504690545252,0.0,5.512059419627326,0.3320282995700836,0.0,0.0,-0.9432567358016968,0.3591819405555725,0.0,0.0,-0.9332672357559204,-0.3405167861412711
106.77910495289998,37.27111148150089,0.0,5.543501755439267,0.3327599763870239,0.0,0.0,-0.9429972171783447,0.3576119840145111,0.0,0.0,-0.9338699579238892,0.060541950007974854
105.71214523660886,38.62754269216758,0.0,5.574258437329517,0.33361682295799255,0.0,0.0,-0.9426919221878052,0.3561929762363434,0.0,0.0,-0.9344121217727661,-0.34207015391350604
104.63904485325654,39.983371828978505,0.0,5.604304895442832,0.33459240198135376,0.0,0.0,-0.9423426389694214,0.3549277186393738,0.0,0.0,-0.9348935484886169,0.05902445212346408
103.55963460709131,41.33761765249414,0.0,5.633666272345188,0.33567917346954346,0.0,0.0,-0.9419516921043396,0.35381844639778137,0.0,0.0,-0.935313880443573,-0.3435530517368574
102.47370589831374,42.68931858297093,0.0,5.662501314483736,0.33687159419059753,0.0,0.0,-0.9415305256843567,0.35286596417427063,0.0,0.0,-0.935673713684082,0.057568136863941466
101.38100649869101,44.03758224452941,0.0,5.69099098229149,0.3381565511226654,0.0,0.0,-0.9410735368728638,0.3520658016204834,0.0,0.0,-0.9359750151634216,-0.34499192384836014
100.28124043913613,45.38219763992085,0.0,5.719316236201437,0.3395240306854248,0.0,0.0,-0.940584123134613,0.35140934586524963,0.0,0.0,-0.9362167119979858,0.056137568484651235
99.17406775262076,46.72349366174808,0.0,5.7476580366465955,0.340964674949646,0.0,0.0,-0.940065324306488,0.35089197754859924,0.0,0.0,-0.9364078640937805,-0.3464233279112469
98.05910406735057,48.061866592652756,0.0,5.776197344059949,0.34246987104415894,0.0,0.0,-0.9395201206207275,0.35050684213638306,0.0,0.0,-0.9365507960319519,0.054696189322360644
96.93592004507433,49.39776702898824,0.0,5.805115118874512,0.3440313935279846,0.0,0.0,-0.9389510750770569,0.350247323513031,0.0,0.0,-0.9366475343704224,-0.3478838215887501
95.80404065921506,50.73169890148637,0.0,5.834592321523273,0.3456416726112366,0.0,0.0,-0.9383608102798462,0.3501068353652954,0.0,0.0,-0.9367002844810486,0.053207441713837345
94.66294430724905,52.06421872446469,0.0,5.864809912439247,0.3472934067249298,0.0,0.0,-0.9377517700195312,0.35007917881011963,0.0,0.0,-0.9367110729217529,-0.34940996254410234
93.5120617513749,53.395935081534056,0.0,5.895948852055422,0.3489799201488495,0.0,0.0,-0.9371262788772583,0.35015830397605896,0.0,0.0,-0.936681866645813,0.05163476799584871
92.35077488104457,54.72750835605837,0.0,5.9281901008048115,0.35069504380226135,0.0,0.0,-0.9364866018295288,0.35033851861953735,0.0,0.0,-0.9366145133972168,-0.35103830844053613
91.17841529033156,56.05965071509751,0.0,5.961714619120402,0.3524334132671356,0.0,0.0,-0.9358343482017517,0.3506139814853668,0.0,0.0,-0.9365109801292419,0.049941610505162326
89.99426266241514,57.393126356206984,0.0,5.996703367435213,0.35419097542762756,0.0,0.0,-0.9351710081100464,0.35097917914390564,0.0,0.0,-0.9363730549812317,-0.3528054169412842
88.79754295264316,58.728752027296395,0.0,6.033337306182223,0.35596510767936707,0.0,0.0,-0.934497594833374,0.3514288663864136,0.0,0.0,-0.9362025260925293,0.048091411578545684
87.58742636070716,60.06739783075737,0.0,6.071797395794456,0.35775455832481384,0.0,0.0,-0.933814287185669,0.3519578278064728,0.0,0.0,-0.9360011219978333,-0.3547478457095788
86.36302508139977,61.40998832428619,0.0,6.112264596704893,0.3595600128173828,0.0,0.0,-0.9331207275390625,0.3525608777999878,0.0,0.0,-0.9357706308364868,0.04604761355276599
85.12339082224791,62.75750393222462,0.0,6.154919869346543,0.36138397455215454,0.0,0.0,-0.9324160218238831,0.35323524475097656,0.0,0.0,-0.9355180263519287,-0.356902152408652
83.86752629383463,64.1109674241493,0.0,6.199874187483891,0.36323076486587524,0.0,0.0,-0.9316983222961426,0.3539743721485138,0.0,0.0,-0.9352401494979858,0.04377719344481912
82.59450951014394,65.47131118544344,0.0,6.246618043718912,0.3651067018508911,0.0,0.0,-0.9309649467468262,0.35477349162101746,0.0,0.0,-0.9349386692047119,-0.3592629532286025
81.30356195318522,66.83931048334497,0.0,6.294317578342513,0.3670201003551483,0.0,0.0,-0.9302123785018921,0.35562804341316223,0.0,0.0,-0.9346153140068054,0.04136812603958673
79.99405339153063,68.21558634242488,0.0,6.342136102242499,0.36898139119148254,0.0,0.0,-0.9294361472129822,0.3565334379673004,0.0,0.0,-0.934271514415741,-0.36167803019324823
78.66550705338267,69.60060782354967,0.0,6.389236926306726,0.37100306153297424,0.0,0.0,-0.928631067276001,0.35748520493507385,0.0,0.0,-0.9339088201522827,0.03898929654139338
77.31760576643325,70.99469301813949,0.0,6.434783361423002,0.3730998635292053,0.0,0.0,-0.9277907609939575,0.3584789037704468,0.0,0.0,-0.9335288405418396,-0.36397835519912075
75.95019910302683,72.39800868883655,0.0,6.477938718479181,0.375288724899292,0.0,0.0,-0.9269075393676758,0.3595100939273834,0.0,0.0,-0.9331331253051758,0.036809733053707605
74.56331156132269,73.81056849028339,0.0,6.517866308363076,0.37758904695510864,0.0,0.0,-0.9259728789329529,0.3605744540691376,0.0,0.0,-0.9327231645584106,-0.3659949001427519
73.1571518028684,75.23222971017114,0.0,6.5537294419625365,0.38002291321754456,0.0,0.0,-0.9249767661094666,0.3616676926612854,0.0,0.0,-0.9323005676269531,0.03499846367999748
71.73212295418242,76.6626884811512,0.0,6.584691430165381,0.3826150894165039,0.0,0.0,-0.9239075183868408,0.36278554797172546,0.0,0.0,-0.9318667650222778,-0.3675586369206733
70.28883396455505,78.10147342869254,0.0,6.60991558385945,0.3853936195373535,0.0,0.0,-0.9227520227432251,0.36392438411712646,0.0,0.0,-0.9314231276512146,0.03372451652373143
68.82811199427852,79.54793773855775,0.0,6.628565213932569,0.3883897662162781,0.0,0.0,-0.9214950799942017,0.3650889992713928,0.0,0.0,-0.9309677481651306,-0.3685005374294167
67.3510118710114,81.00102240965417,0.0,6.639803631272575,0.3916381001472473,0.0,0.0,-0.9201191663742065,0.36630189418792725,0.0,0.0,-0.9304916262626648,0.033156919688377584
65.85878969582144,82.4568844889928,0.0,6.642794146767299,0.39517223834991455,0.0,0.0,-0.9186067581176758,0.36759331822395325,0.0,0.0,-0.929982602596283,-0.36865157356551387
64.35293103822946,83.90984598215671,0.0,6.636715075661541,0.39902201294898987,0.0,0.0,-0.9169411063194275,0.3689914047718048,0.0,0.0,-0.9294291138648987,0.0334639434815977
62.83504613870598,85.35419380068791,0.0,6.621392417032285,0.40321359038352966,0.0,0.0,-0.9151057004928589,0.37052297592163086,0.0,0.0,-0.928820013999939,-0.3678777019175717
61.30667471111371,86.78444792830614,0.0,6.597532803941007,0.4077695608139038,0.0,0.0,-0.9130846261978149,0.3722124993801117,0.0,0.0,-0.9281445145606995,0.034668974445803635
59.769269224339006,88.19541780175474,0.0,6.565905846854953,0.41270920634269714,0.0,0.0,-0.9108625054359436,0.37408342957496643,0.0,0.0,-0.927392303943634,-0.36628038085261944
58.224191005398794,89.58223746591773,0.0,6.527281156241336,0.4180484712123871,0.0,0.0,-0.908424437046051,0.376157283782959,0.0,0.0,-0.9265534281730652,0.036619716395986324
56.67270513976788,90.94039319106152,0.0,6.482428342567407,0.423799604177475,0.0,0.0,-0.9057556986808777,0.378454327583313,0.0,0.0,-0.9256178140640259,-0.364015087232724
55.1159742352098,92.26574357280705,0.0,6.432117016300374,0.42997124791145325,0.0,0.0,-0.9028423428535461,0.38099348545074463,0.0,0.0,-0.9245758652687073,0.03916069247007886
53.55505112562333,93.55453224902358,0.0,6.377116787907496,0.436568021774292,0.0,0.0,-0.8996710777282715,0.383791983127594,0.0,0.0,-0.9234178066253662,-0.36123729791995235
51.99087059899948,94.803393463676,0.0,6.318197267855985,0.44359058141708374,0.0,0.0,-0.8962293267250061,0.38686588406562805,0.0,0.0,-0.9221343994140625,0.04213642580601368
50.42424023842104,96.00935078562968,0.0,6.25612806661306,0.4510355591773987,0.0,0.0,-0.8925057649612427,0.3902302384376526,0.0,0.0,-0.9207159280776978,-0.35810248977637027
48.8558304672041,97.16980935052005,0.0,6.1916787946459815,0.4588954448699951,0.0,0.0,-0.8884900808334351,0.39389827847480774,0.0,0.0,-0.9191527962684631,0.04539143954172481
47.2861638887642,98.28254203632939,0.0,6.12561906242195,0.46715855598449707,0.0,0.0,-0.8841733336448669,0.3978825509548187,0.0,0.0,-0.9174352288246155,-0.3547661396640455
45.71560400868527,99.34567000868293,0.0,6.058718480408227,0.4758094549179077,0.0,0.0,-0.879548192024231,0.40219390392303467,0.0,0.0,-0.9155534505844116,0.048770256815145185
44.1443434208552,100.3576380806542,0.0,5.9917466590720085,0.4848287105560303,0.0,0.0,-0.8746089935302734,0.40684208273887634,0.0,0.0,-0.9134975075721741,-0.35138372444504457
42.57240623143952,101.31717660219793,0.0,5.925418117073688,0.494193434715271,0.0,0.0,-0.869351863861084,0.41183531284332275,0.0,0.0,-0.9112573266029358,0.05212018317869671
40.999867274850665,102.22314071200529,0.0,5.85959144454234,0.5038772821426392,0.0,0.0,-0.8637751340866089,0.4171801805496216,0.0,0.0,-0.9088228940963745,-0.3480591450242694
39.42703779826292,103.07441204019244,0.0,5.7934497952594395,0.51385098695755,0.0,0.0,-0.8578794002532959,0.4228818118572235,0.0,0.0,-0.9061840772628784,0.05546067051621689
37.85448254166208,103.86992306221327,0.0,5.726157965512279,0.5240820646286011,0.0,0.0,-0.8516676425933838,0.4289431869983673,0.0,0.0,-0.9033308029174805,-0.34466056776431175
36.283032376170645,104.60868874861106,0.0,5.656880751588221,0.5345354676246643,0.0,0.0,-0.8451459407806396,0.43536436557769775,0.0,0.0,-0.9002537131309509,0.05895951970430058
34.713797203130156,105.28984186947173,0.0,5.584782949774558,0.545173704624176,0.0,0.0,-0.8383229970932007,0.44214367866516113,0.0,0.0,-0.8969436287879944,-0.34101926464240956
33.14817901441034,105.91267142455256,0.0,5.50902935635865,0.5559574961662292,0.0,0.0,-0.8312105536460876,0.4492758810520172,0.0,0.0,-0.8933925032615662,0.06278545876571007
31.587785133196494,106.4766978857678,0.0,5.429130281499363,0.5668461322784424,0.0,0.0,-0.8238235712051392,0.45675361156463623,0.0,0.0,-0.889592707157135,-0.33698395783133445
30.034024806770663,106.9818256923069,0.0,5.346001766689918,0.5777982473373413,0.0,0.0,-0.8161795139312744,0.46456319093704224,0.0,0.0,-0.8855394124984741,0.06698386860457095
28.487989340460288,107.42833108786122,0.0,5.260917306263932,0.5887728333473206,0.0,0.0,-0.8082984089851379,0.47267791628837585,0.0,0.0,-0.8812347054481506,-0.33268676286032506
26.95099062895974,107.81722714867762,0.0,5.175150394618891,0.5997315049171448,0.0,0.0,-0.8002011775970459,0.4810577929019928,0.0,0.0,-0.8766883015632629,0.07131553080886593
25.42533182020914,108.15080222723137,0.0,5.0899745261522105,0.6106416583061218,0.0,0.0,-0.791907012462616,0.4896641969680786,0.0,0.0,-0.8719105124473572,-0.32838495132160384
23.91296194111992,108.43153604569588,0.0,5.006663195261374,0.6214765310287476,0.0,0.0,-0.7834327220916748,0.49846237897872925,0.0,0.0,-0.8669108152389526,0.0755231737831506
22.415303329618283,108.66184794351935,0.0,4.9262638119791,0.6322147250175476,0.0,0.0,-0.7747931480407715,0.5074208378791809,0.0,0.0,-0.861697793006897,-0.32432437640835765
20.93353765726971,108.84402159316673,0.0,4.848913362265877,0.642839252948761,0.0,0.0,-0.7660010457038879,0.5165115594863892,0.0,0.0,-0.8562795519828796,0.07942976215250527
19.46869297467993,108.9801971888422,0.0,4.774519694183217,0.6533369421958923,0.0,0.0,-0.7570672035217285,0.5257092714309692,0.0,0.0,-0.8506636619567871,-0.3205671204445869
18.021660778175583,109.07237941742935,0.0,4.702990655790177,0.6636977195739746,0.0,0.0,-0.7480008006095886,0.534991443157196,0.0,0.0,-0.8448567986488342,0.08304233984912346
16.59321160231635,109.12244511706801,0.0,4.634234095145747,0.67391437292099,0.0,0.0,-0.7388094067573547,0.5443378686904907,0.0,0.0,-0.8388653993606567,-0.3170945668766864
15.184009249567339,109.1321506376516,0.0,4.568157860308928,0.6839818954467773,0.0,0.0,-0.7294988632202148,0.5537307262420654,0.0,0.0,-0.8326952457427979,0.08637952342674055
13.794623759874275,109.10313891721124,0.0,4.504669799338764,0.6938970685005188,0.0,0.0,-0.7200741171836853,0.5631541013717651,0.0,0.0,-0.8263513445854187,-0.31388809915092053
12.425543214857358,109.03694628781989,0.0,4.443677760294239,0.7036579251289368,0.0,0.0,-0.7105386853218079,0.5725939869880676,0.0,0.0,-0.8198385834693909,0.08945992943909026
11.077184463895536,108.93500902429915,0.0,4.385089591234399,0.7132639288902283,0.0,0.0,-0.700895369052887,0.5820379853248596,0.0,0.0,-0.8131611943244934,-0.31092910071355484
9.74990285240865,108.7986696486486,0.0,4.328813140218223,0.7227150797843933,0.0,0.0,-0.6911459565162659,0.5914748311042786,0.0,0.0,-0.8063231706619263,0.09230217443990724
8.444001026206363,108.62918300273827,0.0,4.274756255304755,0.7320119738578796,0.0,0.0,-0.6812916994094849,0.6008950471878052,0.0,0.0,-0.7993277311325073,-0.3081989550108545
7.159736879759045,108.42772210141496,0.0,4.222826784552984,0.7411553859710693,0.0,0.0,-0.6713335514068604,0.6102901101112366,0.0,0.0,-0.7921779155731201,0.09492487498292601
5.897330710694458,108.19538377776921,0.0,4.172932576021943,0.7501460909843445,0.0,0.0,-0.6612720489501953,0.6196525692939758,0.0,0.0,-0.7848761081695557,-0.30567904548908476
4.6569716376654515,107.93319413189538,0.0,4.12498147777063,0.758985161781311,0.0,0.0,-0.6511077880859375,0.6289758682250977,0.0,0.0,-0.7774247527122498,0.09734664762188122
3.438823333956176,107.64211379405037,0.0,4.078881337858076,0.767673134803772,0.0,0.0,-0.6408413648605347,0.6382543444633484,0.0,0.0,-0.7698253989219666,-0.3033507555945113
2.243029124806357,107.3230430126821,0.0,4.03454000434327,0.776210606098175,0.0,0.0,-0.6304735541343689,0.6474829912185669,0.0,0.0,-0.7620797157287598,0.09958610891050773
1.0697164923557403,106.97682657735123,0.0,3.991865325285254,0.784597635269165,0.0,0.0,-0.6200052499771118,0.6566572189331055,0.0,0.0,-0.7541890144348145,-0.3011954687733993
-0.0809989716188193,106.60425858611566,0.0,3.950765148743016,0.7928341627120972,0.0,0.0,-0.6094374656677246,0.6657730340957642,0.0,0.0,-0.7461540699005127,0.10166187540253993
-1.2090101284248012,106.20608706648486,0.0,3.9111473227755917,0.8009197115898132,0.0,0.0,-0.5987717509269714,0.6748268604278564,0.0,0.0,-0.7379758358001709,-0.29919456847201426
-2.3142153370499723,105.78301845857263,0.0,3.872919695441974,0.8088537454605103,0.0,0.0,-0.5880098342895508,0.6838157176971436,0.0,0.0,-0.7296544909477234,0.10359256365171257
