X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
221.66862961229324,909.4971307014386,0.0,4.9609640801197665,0.9452506303787231,0.0,0.0,0.3263413906097412,0.9347602725028992,0.0,0.0,0.3552788197994232,-0.32905545119098584
222.60369868043153,908.290659574301,0.0,4.806630837376067,0.946334958076477,0.0,0.0,0.3231845200061798,0.9354201555252075,0.0,0.0,0.35353755950927734,0.08629631799017434
223.5087096125703,907.1095529123273,0.0,4.684156953377213,0.9474711418151855,0.0,0.0,0.3198390007019043,0.936095654964447,0.0,0.0,0.35174524784088135,-0.322869901494074
224.38906275712532,905.9470537839853,0.0,4.589583701578106,0.9486628174781799,0.0,0.0,0.31628721952438354,0.9367912411689758,0.0,0.0,0.3498886227607727,0.09107274484871514
225.2483692850204,904.7974017418929,0.0,4.518952355433677,0.9499130845069885,0.0,0.0,0.31251248717308044,0.9375126361846924,0.0,0.0,0.34795132279396057,-0.3193026617898099
226.0891922396017,903.6557686784556,0.0,4.468304188398827,0.9512244462966919,0.0,0.0,0.30849820375442505,0.9382641911506653,0.0,0.0,0.34591975808143616,0.09363073308279848
226.91330614994575,902.5182515627521,0.0,4.4336804739284625,0.9525989294052124,0.0,0.0,0.3042275607585907,0.9390506744384766,0.0,0.0,0.34377896785736084,-0.3175539893418117
227.72168620355222,901.3818974670597,0.0,4.4111224854774935,0.9540380835533142,0.0,0.0,0.299684077501297,0.9398768544197083,0.0,0.0,0.34151363372802734,0.09477002542880703
228.5145176114669,900.2447268173869,0.0,4.396671496500834,0.9555429220199585,0.0,0.0,0.29485100507736206,0.9407467842102051,0.0,0.0,0.33910977840423584,-0.31682414141369764
229.29122435891242,899.1057553247624,0.0,4.3863687804533935,0.9571135640144348,0.0,0.0,0.2897118628025055,0.9416648149490356,0.0,0.0,0.33655205368995667,0.09529036462312221
230.05051703993007,897.965014897526,0.0,4.376255610790078,0.9587497711181641,0.0,0.0,0.2842504382133484,0.9426339864730835,0.0,0.0,0.333827942609787,-0.3163133752690857
230.79046754512598,896.8235612968973,0.0,4.362420529380145,0.9604499936103821,0.0,0.0,0.27845150232315063,0.9436578750610352,0.0,0.0,0.33092251420021057,0.0959891061084723
231.50890221008999,895.6829952788913,0.0,4.342844153942802,0.962212085723877,0.0,0.0,0.2722999155521393,0.9447388648986816,0.0,0.0,0.32782357931137085,-0.31532466943891685
232.20385465369182,894.5448141640971,0.0,4.317996987594794,0.964032769203186,0.0,0.0,0.26578226685523987,0.9458795189857483,0.0,0.0,0.3245175778865814,0.09724401349978584
232.87359673894125,893.4103637727186,0.0,4.288519196306833,0.9659077525138855,0.0,0.0,0.2588856816291809,0.9470813870429993,0.0,0.0,0.32099324464797974,-0.31383589210114105
233.5166362072687,892.2808346234245,0.0,4.25505094604963,0.967831552028656,0.0,0.0,0.25159841775894165,0.9483457803726196,0.0,0.0,0.317238450050354,0.09893432916934153
234.13171087357088,891.1572582773343,0.0,4.218232402793875,0.9697977900505066,0.0,0.0,0.24391008913516998,0.9496735334396362,0.0,0.0,0.3132414221763611,-0.3119763697144867
234.71777956162938,890.0405038438864,0.0,4.17870373251028,0.9717986583709717,0.0,0.0,0.235811248421669,0.9510640501976013,0.0,0.0,0.30899396538734436,0.10093072665841202
235.2740089073503,888.9312768714913,0.0,4.137096868248011,0.9738259315490723,0.0,0.0,0.22729434072971344,0.952517032623291,0.0,0.0,0.30448541045188904,-0.3098750129335641
235.79975175277283,887.830131126386,0.0,4.093988494788246,0.9758697748184204,0.0,0.0,0.21835267543792725,0.9540316462516785,0.0,0.0,0.2997058033943176,0.10310791723718807
236.29452895955234,886.7374720396682,0.0,4.049932567102664,0.9779194593429565,0.0,0.0,0.2089819461107254,0.9556058645248413,0.0,0.0,0.2946476638317108,-0.3076499660807569
236.75801251131895,885.6535542901577,0.0,4.005482969952781,0.9799630045890808,0.0,0.0,0.19917933642864227,0.9572381377220154,0.0,0.0,0.28930091857910156,0.10535284638617201
237.19000674783533,884.5784795271587,0.0,3.9611935881000853,0.9819877743721008,0.0,0.0,0.18894432485103607,0.9589250683784485,0.0,0.0,0.28365910053253174,-0.30541312861344905
237.5904279082786,883.5121942472344,0.0,3.917618306306105,0.9839799404144287,0.0,0.0,0.1782790869474411,0.9606636166572571,0.0,0.0,0.27771416306495667,0.10755361819394882
237.9592821512544,882.4544878183026,0.0,3.875311009332324,0.9859248399734497,0.0,0.0,0.16718891263008118,0.9624496698379517,0.0,0.0,0.27145999670028687,-0.3032763964430561
238.29664219293457,881.4049906425162,0.0,3.834825581940263,0.9878069162368774,0.0,0.0,0.15568342804908752,0.964278519153595,0.0,0.0,0.2648899257183075,0.10959833674910344
238.60262267237607,880.3631724477594,0.0,3.796715908891436,0.9896100163459778,0.0,0.0,0.14377641677856445,0.9661450386047363,0.0,0.0,0.2579991817474365,-0.3013516654809941
238.87735431496557,879.3283406961557,0.0,3.761535874947333,0.9913178086280823,0.0,0.0,0.1314862221479416,0.968043863773346,0.0,0.0,0.25078049302101135,0.11137510614021975
239.12095692132752,878.2996390967536,0.0,3.72983936486947,0.9929136633872986,0.0,0.0,0.11883649975061417,0.9699684381484985,0.0,0.0,0.24323023855686188,-0.2997508316386778
239.3335104223639,877.2760500331663,0.0,3.7021664470015483,0.994381308555603,0.0,0.0,0.10585546493530273,0.9719123244285583,0.0,0.0,0.23534290492534637,0.1127727282547612
239.51500298056263,876.2565342735027,0.0,3.678549099692001,0.995705246925354,0.0,0.0,0.09257723391056061,0.9738679528236389,0.0,0.0,0.22711467742919922,-0.29855803632001376
239.66529817567385,875.2402104408391,0.0,3.658375590531757,0.9968711733818054,0.0,0.0,0.07904062420129776,0.9758275747299194,0.0,0.0,0.21854132413864136,0.11379159235376343
239.7841521465108,874.2263690138628,0.0,3.6409927697057656,0.9978662133216858,0.0,0.0,0.06528947502374649,0.9777824878692627,0.0,0.0,0.2096213400363922,-0.29768011607627687
239.8712354021785,873.2144747785142,0.0,3.6257474873989843,0.9986793398857117,0.0,0.0,0.05137307941913605,0.9797236323356628,0.0,0.0,0.20035305619239807,0.11456155610663121
239.92615646506857,872.204169154857,0.0,3.611986593796374,0.9993021488189697,0.0,0.0,0.0373455174267292,0.9816409945487976,0.0,0.0,0.19073709845542908,-0.2969851214498824
239.94848736853803,871.1952724109898,0.0,3.5990569390828866,0.9997289776802063,0.0,0.0,0.02326592430472374,0.9835242629051208,0.0,0.0,0.180775448679924,0.11521456897094878
239.93779101795255,870.1877857724282,0.0,3.5863053734434787,0.9999574422836304,0.0,0.0,0.009197426028549671,0.9853623509407043,0.0,0.0,0.17047256231307983,-0.2963411029832457
239.8936504009596,869.1818934323603,0.0,3.573078747063111,0.9999882578849792,0.0,0.0,-0.004793085157871246,0.9871435761451721,0.0,0.0,0.1598350703716278,0.11588258040430069
239.81569923430118,868.1779605860686,0.0,3.5587376475684938,0.999826192855835,0.0,0.0,-0.018635069951415062,0.9888563752174377,0.0,0.0,0.14887173473834991,-0.2956168050289721
239.70363630450265,867.1763980327547,0.0,3.543127451698023,0.9994795322418213,0.0,0.0,-0.03225542604923248,0.990488588809967,0.0,0.0,0.13759355247020721,0.11667097413513253
239.55720687658177,866.1774916376853,0.0,3.5266961954355107,0.9989607334136963,0.0,0.0,-0.0455789752304554,0.992027997970581,0.0,0.0,0.1260162591934204,-0.2947869436015724
239.37617974517238,865.1813902849509,0.0,3.5099295768191627,0.9982855916023254,0.0,0.0,-0.058529555797576904,0.9934601187705994,0.0,0.0,0.11417794227600098,0.11751777305515007
239.16064902801344,864.1881044952369,0.0,3.493313293887204,0.997473955154419,0.0,0.0,-0.07103152573108673,0.9947688579559326,0.0,0.0,0.10214953124523163,-0.2939477373928876
238.91254322172176,863.1975051162771,0.0,3.4773330446778417,0.9965479373931885,0.0,0.0,-0.08301806449890137,0.9959407448768616,0.0,0.0,0.09000890702009201,0.11832485634855217
238.63434778553662,862.2093220838647,0.0,3.4624745272292943,0.9955310821533203,0.0,0.0,-0.09443315863609314,0.9969667792320251,0.0,0.0,0.07782582193613052,-0.2931973072187185
238.32840744788524,861.2231432501145,0.0,3.4492234395797827,0.9944477081298828,0.0,0.0,-0.1052299216389656,0.9978417158126831,0.0,0.0,0.06566333770751953,0.11899410319953757
237.99691512615618,860.2384132746968,0.0,3.438065479767513,0.9933225512504578,0.0,0.0,-0.11536926031112671,0.9985634684562683,0.0,0.0,0.053581394255161285,-0.29263377389486656
237.6419060267978,859.2544325738729,0.0,3.429486345830707,0.9921795129776001,0.0,0.0,-0.12481856346130371,0.9991329908370972,0.0,0.0,0.04163282364606857,0.1194273927923056
237.2652559242225,858.27035632148,0.0,3.42397173580758,0.9910420179367065,0.0,0.0,-0.1335504651069641,0.9995540380477905,0.0,0.0,0.02986365184187889,-0.2923552582371329
236.86868352157728,857.2851934954231,0.0,3.4220073477363453,0.9899322390556335,0.0,0.0,-0.1415419578552246,0.9998322129249573,0.0,0.0,0.018318038433790207,0.11952660431105483
236.45375684574842,856.2978059628298,0.0,3.4240788796552195,0.988871157169342,0.0,0.0,-0.14877480268478394,0.999975323677063,0.0,0.0,0.007032767869532108,-0.2924598810613184
236.02190369100907,855.3069075967377,0.0,3.430672029602418,0.9878777265548706,0.0,0.0,-0.15523406863212585,0.9999922513961792,0.0,0.0,-0.0039568315260112286,0.1191936169399842
235.57442620098527,854.311063417079,0.0,3.4422724956161566,0.9869694113731384,0.0,0.0,-0.16090784966945648,0.9998931884765625,0.0,0.0,-0.01461969967931509,-0.2930457631832244
235.11251976781676,853.3086887487659,0.0,3.459365975734646,0.9861614108085632,0.0,0.0,-0.16578757762908936,0.9996893405914307,0.0,0.0,-0.02492554858326912,0.11833030986329277
234.63731306497436,852.2980832538088,0.0,3.4823181280440805,0.9854668974876404,0.0,0.0,-0.16986677050590515,0.9993926286697388,0.0,0.0,-0.03484794870018959,-0.294204962794812
234.15001076225184,851.2776655088088,0.0,3.510686258500489,0.9848966598510742,0.0,0.0,-0.17314189672470093,0.9990155100822449,0.0,0.0,-0.04436296224594116,0.11689757600185802
233.6519805631691,850.24607142748,0.0,3.5436940635059133,0.984459400177002,0.0,0.0,-0.17561104893684387,0.9985707998275757,0.0,0.0,-0.05344570055603981,-0.2958720236536718
233.1447919960153,849.2021564955473,0.0,3.580564191489028,0.9841613173484802,0.0,0.0,-0.17727425694465637,0.9980717897415161,0.0,0.0,-0.062072888016700745,0.11503544832594315
232.63024930042866,848.1449976588355,0.0,3.6205192908784833,0.9840026497840881,0.0,0.0,-0.17813344299793243,0.9975315928459167,0.0,0.0,-0.07022080570459366,-0.2978899579662706
232.1104182961422,847.0738951777112,0.0,3.6627820101029274,0.9839918613433838,0.0,0.0,-0.17819492518901825,0.9969640374183655,0.0,0.0,-0.077863909304142,0.11290096755703186
231.58764683434674,845.9883744533566,0.0,3.706574997591038,0.9841214418411255,0.0,0.0,-0.17746570706367493,0.9963828921318054,0.0,0.0,-0.08497840166091919,-0.3001017250111247
231.06457831340416,844.8881878273761,0.0,3.751120901771456,0.9843931198120117,0.0,0.0,-0.17595817148685455,0.9958014488220215,0.0,0.0,-0.09153950214385986,0.11065117441660674
230.5441576525201,843.7733163526775,0.0,3.7956423710728586,0.9847970008850098,0.0,0.0,-0.17368794977664948,0.9952335357666016,0.0,0.0,-0.0975206196308136,-0.30235028406675113
230.02962906109929,842.6439715303443,0.0,3.8393620539238933,0.9853242635726929,0.0,0.0,-0.17067623138427734,0.9946925044059753,0.0,0.0,-0.10289248824119568,0.10844310962615047
229.52452491884114,841.5005970021076,0.0,3.8815026065718063,0.9859628081321716,0.0,0.0,-0.16695109009742737,0.9941913485527039,0.0,0.0,-0.10762673616409302,-0.3044785948065447
229.03262539923017,840.343822844271,0.0,3.92144708302484,0.9866988658905029,0.0,0.0,-0.16254761815071106,0.9937428832054138,0.0,0.0,-0.1116911992430687,0.10642571182549221
228.55786544928628,839.1742975204005,0.0,3.9591512567177842,0.9875159859657288,0.0,0.0,-0.1575094759464264,0.9933591485023499,0.0,0.0,-0.1150536835193634,-0.30638284600315807
228.1043054836474,837.9926500906853,0.0,3.9946986761105423,0.9883962273597717,0.0,0.0,-0.15188969671726227,0.9930495619773865,0.0,0.0,-0.11769548058509827,0.10463038761373675
227.6759510968068,836.7994899694744,0.0,4.028172889663047,0.9893203377723694,0.0,0.0,-0.14575041830539703,0.9928179383277893,0.0,0.0,-0.1196332648396492,-0.30807346284924414
227.2746813823889,835.5954066751992,0.0,4.0596574458352,0.990269660949707,0.0,0.0,-0.13915538787841797,0.9926640391349792,0.0,0.0,-0.12090308964252472,0.10304025851413301
226.90078763678272,834.3809695745623,0.0,4.08923589308691,0.9912270903587341,0.0,0.0,-0.13216383755207062,0.9925823211669922,0.0,0.0,-0.12153986841440201,-0.3095673238215527
226.55444452219209,833.1567276227984,0.0,4.116991779878106,0.9921772480010986,0.0,0.0,-0.12483133375644684,0.9925776720046997,0.0,0.0,-0.12157895416021347,0.10163844604993122
226.2357457939253,831.923209101673,0.0,4.143008654668685,0.9931066036224365,0.0,0.0,-0.11720951646566391,0.9926393032073975,0.0,0.0,-0.12105399370193481,-0.3108813073968345
225.94470879022225,830.6809213568127,0.0,4.167370065918575,0.9940032362937927,0.0,0.0,-0.10934662818908691,0.9927680492401123,0.0,0.0,-0.11999881267547607,0.10040807174438124
225.6812789317003,829.4303505358456,0.0,4.190159562087682,0.9948567748069763,0.0,0.0,-0.10128754377365112,0.9929551482200623,0.0,0.0,-0.11844582855701447,-0.3120322920518399
225.44533420743207,828.1719613287311,0.0,4.211460691635915,0.9956588745117188,0.0,0.0,-0.09307413548231125,0.9931944012641907,0.0,0.0,-0.11642727255821228,0.0993322571207331
225.23668962626914,826.9061967115595,0.0,4.231357003023199,0.996402382850647,0.0,0.0,-0.08474492281675339,0.9934793710708618,0.0,0.0,-0.11397457867860794,-0.31303715626331885
225.05510161357068,825.6334776950208,0.0,4.24993204470944,0.9970816969871521,0.0,0.0,-0.0763394683599472,0.9938033223152161,0.0,0.0,-0.11111834645271301,0.09839412370223602
224.9002723350108,824.3542030786234,0.0,4.26726936515455,0.9976930618286133,0.0,0.0,-0.06788437068462372,0.9941593408584595,0.0,0.0,-0.10788922011852264,-0.31391277850802135
224.77185393059483,823.0687492116809,0.0,4.283452512818449,0.9982332587242126,0.0,0.0,-0.0594138503074646,0.9945409297943115,0.0,0.0,-0.10431621968746185,0.09757679301214012
224.66945264342075,821.7774697619805,0.0,4.298565036161044,0.9987007975578308,0.0,0.0,-0.05095646157860756,0.9949414730072021,0.0,0.0,-0.10042815655469894,-0.3146760372626979
224.59263282906883,820.4806954929766,0.0,4.312690483642254,0.9990946650505066,0.0,0.0,-0.04253871366381645,0.9953542947769165,0.0,0.0,-0.09625289589166641,0.09686338657369517
224.54092083278476,819.1787340502691,0.0,4.325912403721992,0.9994153380393982,0.0,0.0,-0.034184910356998444,0.9957735538482666,0.0,0.0,-0.0918172225356102,-0.3153438110040988
224.513808722837,817.8718697580553,0.0,4.338314344860164,0.9996639490127563,0.0,0.0,-0.02591755986213684,0.9961934089660645,0.0,0.0,-0.08714695274829865,0.09623702591015115
224.5107579819397,816.5603466390902,0.0,4.350035511305758,0.9998422861099243,0.0,0.0,-0.0177577156573534,0.9966082572937012,0.0,0.0,-0.08226852118968964,-0.31593578910741166
224.53120651899908,815.2442808912286,0.0,4.3615042215158875,0.9999526143074036,0.0,0.0,-0.009724637493491173,0.9970134496688843,0.0,0.0,-0.0772060751914978,0.09565779812176078
224.57458186596864,813.9236320497168,0.0,4.3732423804462055,0.9999982118606567,0.0,0.0,-0.0018361089751124382,0.9974043369293213,0.0,0.0,-0.07198274880647659,-0.3165286254170237
224.6403145213999,812.5982023717305,0.0,4.385771940733194,0.9999824166297913,0.0,0.0,0.005891432054340839,0.9977770447731018,0.0,0.0,-0.06662075221538544,0.09502499204666037
224.72785002918351,811.2676363197812,0.0,4.399614855013329,0.9999094605445862,0.0,0.0,0.013442914001643658,0.9981278777122498,0.0,0.0,-0.06114153936505318,-0.317227762501879
224.83665977984342,809.9314201307564,0.0,4.415293075923084,0.9997833967208862,0.0,0.0,0.020804449915885925,0.9984539747238159,0.0,0.0,-0.055565718561410904,0.09423316270778387
224.9662505268448,808.588881471655,0.0,4.433328556098946,0.9996087551116943,0.0,0.0,0.02796316333115101,0.9987526535987854,0.0,0.0,-0.04991258680820465,-0.3181386453390438
225.11617261148888,807.2391891832133,0.0,4.454243248177383,0.9993903636932373,0.0,0.0,0.034907273948192596,0.9990218877792358,0.0,0.0,-0.04419959709048271,0.09317686512806489
225.2860268874404,805.8813531130021,0.0,4.478559104794882,0.9991331100463867,0.0,0.0,0.04162583127617836,0.9992600083351135,0.0,0.0,-0.03844519332051277,-0.31936671890558416
225.47547032965338,804.514224040224,0.0,4.506798078587917,0.9988420009613037,0.0,0.0,0.048108797520399094,0.9994657039642334,0.0,0.0,-0.032664887607097626,0.09175065433043683
225.68422030229888,803.136493695306,0.0,4.539482122192959,0.9985220432281494,0.0,0.0,0.054346829652786255,0.9996381402015686,0.0,0.0,-0.026874344795942307,-0.32101742817856604
225.91205744605602,801.7466948785328,0.0,4.577133188246501,0.998178243637085,0.0,0.0,0.060331396758556366,0.9997770190238953,0.0,0.0,-0.021088704466819763,0.08984908533783367
226.1588268351815,800.3432032881751,0.0,4.620267947576283,0.9978158473968506,0.0,0.0,0.0660545751452446,0.9998821020126343,0.0,0.0,-0.01532097440212965,-0.3231959513770399
226.42441255325582,798.924368973692,0.0,4.6689716880399565,0.9974397420883179,0.0,0.0,0.07150878757238388,0.99995356798172,0.0,0.0,-0.009585147723555565,0.08738930046593099
226.70868295266067,797.4887433347901,0.0,4.722585305993306,0.9970550537109375,0.0,0.0,0.07668692618608475,0.9999919533729553,0.0,0.0,-0.00389363756403327,-0.32590370985953226
227.01146504770304,796.0351026145231,0.0,4.780375911868738,0.9966664910316467,0.0,0.0,0.08158207684755325,0.9999980926513672,0.0,0.0,0.0017406910192221403,0.08447058299747479
227.33252375173407,794.5624488991515,0.0,4.841610616098657,0.9962787628173828,0.0,0.0,0.08618755638599396,0.999972939491272,0.0,0.0,0.007306279148906469,-0.3289963716893261
227.67154246900557,793.0700110185842,0.0,4.905556529115509,0.995896577835083,0.0,0.0,0.0904969871044159,0.9999179244041443,0.0,0.0,0.012791048735380173,0.08124099143096705
228.02810513561766,791.5572453392165,0.0,4.971480761351683,0.9955241680145264,0.0,0.0,0.09450438618659973,0.999834418296814,0.0,0.0,0.018182901665568352,-0.3323258783679207
228.40167984699744,790.0238364386048,0.0,5.038650423239624,0.9951659440994263,0.0,0.0,0.0982048436999321,0.999724268913269,0.0,0.0,0.023470569401979446,0.07784858426490943
228.79160424630965,788.469697649447,0.0,5.106332625211739,0.9948257207870483,0.0,0.0,0.10159426182508469,0.9995895028114319,0.0,0.0,0.02864208072423935,-0.33574417139681545
229.19707287860254,786.8949714588259,0.0,5.173794477700424,0.9945068359375,0.0,0.0,0.10466984659433365,0.9994322657585144,0.0,0.0,0.033686310052871704,0.07444141999780413
229.61712673890943,785.3000297475579,0.0,5.240303091138136,0.9942123889923096,0.0,0.0,0.10743014514446259,0.9992548823356628,0.0,0.0,0.03859071061015129,-0.33910319227750796
230.05064525841777,783.6854738539146,0.0,5.3051255759572715,0.9939451217651367,0.0,0.0,0.10987520217895508,0.9990599751472473,0.0,0.0,0.04334448650479317,0.07116755712815087
230.49634098069507,782.0521344459125,0.0,5.367529042590234,0.9937071204185486,0.0,0.0,0.11200729757547379,0.9988502264022827,0.0,0.0,0.04793592914938927,-0.342254882511496
230.95275717931145,780.4010711868284,0.0,5.42678060146947,0.9934999942779541,0.0,0.0,0.11383035778999329,0.9986284375190735,0.0,0.0,0.05235318839550018,0.06817505415445207
231.41826865852207,778.7335721796911,0.0,5.48214736302737,0.9933246374130249,0.0,0.0,0.1153506264090538,0.9983975887298584,0.0,0.0,0.05658460408449173,-0.34505118360027887
231.89108595956895,777.0511531781585,0.0,5.5328964376963805,0.9931746125221252,0.0,0.0,0.11657634377479553,0.998160719871521,0.0,0.0,0.06061934679746628,0.06561196957520915
232.36926316622706,775.3555565535254,0.0,5.578294935908905,0.9930598735809326,0.0,0.0,0.11752059310674667,0.9979209899902344,0.0,0.0,0.06444568932056427,-0.3473440370453558
232.85070946421143,773.6487500105684,0.0,5.617609968097349,0.9929783940315247,0.0,0.0,0.11819829046726227,0.9976815581321716,0.0,0.0,0.06805247068405151,0.06362636188892412
233.333205363901,771.9329221814,0.0,5.650118088725449,0.9929274320602417,0.0,0.0,0.11862809211015701,0.9974454641342163,0.0,0.0,0.07142867892980576,-0.3489858613195024
233.8144799230029,770.2102725556636,0.0,5.675782318550688,0.9929038882255554,0.0,0.0,0.11883256584405899,0.9972160458564758,0.0,0.0,0.07456286996603012,0.06233018866542722
234.29232523673343,768.4826646803922,0.0,5.695704998724458,0.9929041862487793,0.0,0.0,0.11883840709924698,0.9969964623451233,0.0,0.0,0.07744486629962921,-0.3499920572878746
234.76461775050916,766.7515935137742,0.0,5.7110958380027315,0.9929243326187134,0.0,0.0,0.11867663264274597,0.9967894554138184,0.0,0.0,0.0800645649433136,0.061552873550362874
235.22932523825642,765.0181857561222,0.0,5.723164545141474,0.9929599165916443,0.0,0.0,0.11838244646787643,0.9965981245040894,0.0,0.0,0.08241128921508789,-0.35060158795144736
235.68450849420992,763.2832005348793,0.0,5.733120828896635,0.9930061101913452,0.0,0.0,0.11799506843090057,0.9964246153831482,0.0,0.0,0.0844825953245163,0.06105003093646583
236.1283688512513,761.5470304470658,0.0,5.742174398024191,0.9930578470230103,0.0,0.0,0.11755816638469696,0.9962694048881531,0.0,0.0,0.08629393577575684,-0.35105883891748557
236.56057759546752,759.8097029615368,0.0,5.751534961280094,0.9931100606918335,0.0,0.0,0.11711544543504715,0.9961312413215637,0.0,0.0,0.08787491917610168,0.06057727521647077
236.9824077507211,758.0708821839706,0.0,5.762412227420317,0.9931581616401672,0.0,0.0,0.11670691519975662,0.996008574962616,0.0,0.0,0.08925435692071915,-0.3516081957932544
